,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
179945,2016-02-16,0:32:00,425,0,404,answered,1.0,3.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
179946,2016-02-16,0:50:00,79,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,410.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179947,2016-02-16,0:53:00,345,31,0,answered,0.0,0.0,0.0,1.0,5418.0,0.0,431.0,440.0,Lon-Site,Fran-Site,TG1,TG0
179948,2016-02-16,1:26:00,78,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179949,2016-02-16,1:50:00,129,0,0,ringing,0.0,0.0,5.0,0.0,6079.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179950,2016-02-16,1:50:00,350,0,0,ringing,0.0,1.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179951,2016-02-16,0:00:00,0,0,0,answered,1.0,0.0,3.0,0.0,9288.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179952,2016-02-16,0:01:00,0,0,0,ringing,7.0,0.0,0.0,0.0,5376.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
179953,2016-02-16,0:25:00,2036,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179954,2016-02-16,0:30:00,125,0,487,ringing,0.0,0.0,0.0,0.0,0.0,6172.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
179955,2016-02-16,2:00:00,270,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
179956,2016-02-16,2:15:00,363,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,TG5
179957,2016-02-16,2:19:00,338,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
179958,2016-02-16,2:50:00,145,0,0,answered,0.0,0.0,0.0,0.0,9166.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG7,TG0
179959,2016-02-16,3:00:00,175,0,0,ringing,13.0,0.0,0.0,1.0,9284.0,9284.0,434.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
179960,2016-02-16,4:30:00,392,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179961,2016-02-16,4:40:00,266,0,0,answered,0.0,0.0,0.0,0.0,5461.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
179962,2016-02-16,6:30:00,322,0,0,ringing,14.0,0.0,12.0,1.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179963,2016-02-16,8:00:00,5512,0,487,answered,0.0,0.0,0.0,0.0,3893.0,4437.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
179964,2016-02-16,8:14:00,96,0,500,ringing,14.0,0.0,0.0,9.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179965,2016-02-16,8:50:00,381,1,0,answered,25.0,0.0,0.0,0.0,6207.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,TG7,TG0
179966,2016-02-16,9:00:00,104,16,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
179967,2016-02-16,9:00:00,209,0,404,call-attempt,19.0,0.0,0.0,0.0,5353.0,9288.0,281.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
179968,2016-02-16,9:00:00,145,1,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
179969,2016-02-16,10:00:00,358,0,0,ringing,0.0,0.0,4.0,1.0,9277.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
179970,2016-02-16,10:47:00,0,0,0,ringing,0.0,0.0,1.0,0.0,6207.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179971,2016-02-16,11:00:00,470,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
179972,2016-02-16,11:26:00,0,19,0,call-attempt,0.0,0.0,0.0,0.0,6146.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
179973,2016-02-16,11:30:00,372,0,0,answered,7.0,0.0,5.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
179974,2016-02-16,11:45:00,376,0,0,answered,0.0,0.0,0.0,0.0,5371.0,9283.0,279.0,431.0,Fran-Site,Mia-Site,TG0,es-trunk
179975,2016-02-16,11:55:00,177,0,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
179976,2016-02-16,12:00:00,96,1,0,answered,0.0,0.0,1.0,0.0,9283.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179977,2016-02-16,12:45:00,372,0,487,ringing,5.0,0.0,22.0,0.0,5406.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
179978,2016-02-16,12:55:00,90,16,0,ringing,37.0,0.0,0.0,0.0,6189.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
179979,2016-02-16,13:00:00,0,0,480,ringing,0.0,0.0,4.0,0.0,9288.0,9267.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179980,2016-02-16,13:35:00,437,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
179981,2016-02-16,13:45:00,414,31,0,answered,1.0,1.0,0.0,0.0,5418.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179982,2016-02-16,13:45:00,373,0,0,answered,5.0,0.0,0.0,1.0,0.0,9284.0,313.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
179983,2016-02-16,14:00:00,490,19,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,431.0,440.0,Fran-Site,Fran-Site,TG5,TG0
179984,2016-02-16,14:00:00,437,31,487,answered,10.0,0.0,26.0,0.0,9284.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
179985,2016-02-16,14:00:00,234,16,404,answered,27.0,0.0,6.0,0.0,9282.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179986,2016-02-16,14:20:00,159,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6172.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
179987,2016-02-16,14:30:00,680,0,0,answered,0.0,0.0,7.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
179988,2016-02-16,15:00:00,118,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
179989,2016-02-16,15:15:00,501,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179990,2016-02-16,15:25:00,373,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
179991,2016-02-16,15:30:00,510,1,0,answered,0.0,0.0,12.0,0.0,5505.0,9282.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179992,2016-02-16,15:35:00,3648,0,0,call-attempt,5.0,0.0,6.0,0.0,9283.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
179993,2016-02-16,15:35:00,78,0,0,answered,0.0,0.0,0.0,0.0,3155.0,0.0,269.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
179994,2016-02-16,15:50:00,866,16,0,ringing,7.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
179995,2016-02-16,16:00:00,0,16,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
179996,2016-02-16,16:00:00,371,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
179997,2016-02-16,16:30:00,0,0,487,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,344.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
179998,2016-02-16,16:35:00,379,1,0,ringing,44.0,0.0,6.0,1.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179999,2016-02-16,16:45:00,80,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
