,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
89571,2018-01-05,4:00:00,160,0,0,answered,11.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
89572,2018-01-05,4:26:00,122,0,486,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
89573,2018-01-05,4:26:00,221,16,0,call-attempt,4.0,0.0,4.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
89574,2018-01-05,4:30:00,171,1,487,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,437.0,313.0,Lon-Site,Fran-Site,NoTG,es-trunk
89575,2018-01-05,4:50:00,0,16,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
89576,2018-01-05,4:50:00,81,0,0,answered,37.0,4.0,0.0,0.0,9288.0,9286.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
89577,2018-01-05,5:00:00,192,17,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
89578,2018-01-05,5:00:00,97,31,0,ringing,0.0,0.0,2.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG2,NoTG
89579,2018-01-05,5:15:00,84,1,0,ringing,0.0,0.0,0.0,0.0,6138.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
89580,2018-01-05,5:20:00,615,17,404,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
89581,2018-01-05,7:00:00,319,19,487,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89582,2018-01-05,11:00:00,807,0,0,ringing,7.0,0.0,0.0,0.0,5376.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
89583,2018-01-05,11:00:00,525,16,0,answered,0.0,0.0,23.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
89584,2018-01-05,11:01:00,398,31,0,answered,0.0,0.0,6.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
89585,2018-01-05,11:52:00,104,31,0,ringing,0.0,0.0,1.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89586,2018-01-05,12:00:00,120,0,0,answered,0.0,1.0,0.0,0.0,9283.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89587,2018-01-05,12:00:00,109,0,0,answered,7.0,0.0,7.0,0.0,9320.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
89588,2018-01-05,12:00:00,577,0,0,answered,1.0,0.0,2.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89589,2018-01-05,12:56:00,79,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
89590,2018-01-05,13:00:00,398,0,480,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,287.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
89591,2018-01-05,13:15:00,296,31,0,answered,0.0,0.0,10.0,0.0,5418.0,0.0,293.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
89592,2018-01-05,13:17:00,171,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
89593,2018-01-05,13:30:00,391,19,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,437.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
89594,2018-01-05,13:45:00,94,0,484,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
89595,2018-01-05,13:50:00,263,19,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
89596,2018-01-05,,75,1,0,answered,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
89597,2018-01-05,14:00:00,325,16,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
89598,2018-01-05,14:05:00,88,0,0,ringing,8.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG1,TG0
89599,2018-01-05,14:45:00,383,0,0,answered,0.0,0.0,1.0,0.0,9320.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
