,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
210312,2015-07-03,1:05:00,313,16,0,answered,13.0,0.0,8.0,0.0,9320.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,TG7,TG0
210313,2015-07-03,1:22:00,394,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
210314,2015-07-03,1:24:00,2277,19,404,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
210315,2015-07-03,1:24:00,135,0,404,answered,0.0,0.0,14.0,2.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210316,2015-07-03,1:30:00,352,0,404,answered,0.0,0.0,1.0,0.0,8192.0,9285.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
210317,2015-07-03,1:30:00,281,31,0,answered,45.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
210318,2015-07-03,,296,0,0,ringing,4.0,0.0,0.0,0.0,6030.0,9288.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210319,2015-07-03,2:02:00,293,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
210320,2015-07-03,2:02:00,124,1,0,answered,0.0,0.0,26.0,0.0,0.0,9284.0,284.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
210321,2015-07-03,3:00:00,608,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
210322,2015-07-03,3:00:00,419,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
210323,2015-07-03,3:00:00,458,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
210324,2015-07-03,3:01:00,347,28,0,answered,7.0,0.0,6.0,0.0,0.0,9288.0,433.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
210325,2015-07-03,3:30:00,121,0,0,answered,4.0,0.0,0.0,0.0,0.0,9320.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
210326,2015-07-03,3:30:00,316,0,0,answered,4.0,1.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG6,TG0
210327,2015-07-03,3:32:00,0,31,404,ringing,0.0,0.0,3.0,0.0,5376.0,9286.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
210328,2015-07-03,4:30:00,89,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,278.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
210329,2015-07-03,4:30:00,373,0,404,answered,0.0,1.0,0.0,0.0,6079.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
210330,2015-07-03,4:30:00,224,19,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
210331,2015-07-03,5:00:00,814,0,404,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
210332,2015-07-03,5:45:00,2277,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG6,TG0
210333,2015-07-03,6:00:00,428,0,0,ringing,40.0,45.0,0.0,0.0,5376.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
210334,2015-07-03,6:00:00,0,16,404,ringing,0.0,1.0,6.0,0.0,9173.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210335,2015-07-03,6:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
210336,2015-07-03,7:30:00,291,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,274.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
210337,2015-07-03,7:45:00,352,19,404,call-attempt,0.0,0.0,5.0,0.0,9284.0,9286.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
210338,2015-07-03,7:48:00,206,16,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
210339,2015-07-03,8:00:00,325,19,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
210340,2015-07-03,8:00:00,319,0,0,answered,23.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
210341,2015-07-03,8:00:00,347,0,487,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
210342,2015-07-03,8:15:00,198,0,0,ringing,0.0,0.0,4.0,0.0,9141.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210343,2015-07-03,8:20:00,394,1,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
210344,2015-07-03,8:30:00,377,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
210345,2015-07-03,8:30:00,0,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,238.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
210346,2015-07-03,8:30:00,0,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
210347,2015-07-03,8:30:00,337,31,0,answered,0.0,0.0,9.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
210348,2015-07-03,8:30:00,87,3,0,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,283.0,313.0,Fran-Site,Lon-Site,NoTG,TG0
210349,2015-07-03,9:00:00,688,17,0,answered,0.0,0.0,0.0,0.0,5412.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,TG5,pt-trunk
210350,2015-07-03,9:00:00,351,16,487,answered,0.0,0.0,0.0,0.0,5406.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
210351,2015-07-03,9:00:00,436,31,0,call-attempt,0.0,0.0,7.0,0.0,0.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210352,2015-07-03,9:00:00,211,31,0,answered,0.0,1.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210353,2015-07-03,9:00:00,101,0,0,answered,1.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
210354,2015-07-03,9:00:00,267,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210355,2015-07-03,9:03:00,347,1,0,ringing,3.0,0.0,0.0,0.0,6540.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
210356,2015-07-03,9:07:00,74,0,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9284.0,438.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
210357,2015-07-03,9:15:00,370,0,487,answered,0.0,0.0,0.0,2.0,9271.0,9288.0,297.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
210358,2015-07-03,9:30:00,84,1,0,answered,2.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210359,2015-07-03,9:40:00,393,0,0,answered,0.0,0.0,1.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,TG5
210360,2015-07-03,10:05:00,442,0,0,call-attempt,37.0,0.0,3.0,0.0,0.0,9288.0,257.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
210361,2015-07-03,10:06:00,470,0,0,ringing,1.0,0.0,16.0,10.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210362,2015-07-03,10:30:00,352,31,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210363,2015-07-03,10:36:00,305,1,487,ringing,1.0,0.0,5.0,0.0,9287.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG4,es-trunk
210364,2015-07-03,11:00:00,410,1,0,answered,0.0,0.0,1.0,0.0,9284.0,9285.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG4
210365,2015-07-03,11:00:00,349,0,0,answered,0.0,0.0,13.0,0.0,5353.0,0.0,279.0,0.0,Lon-Site,Fran-Site,us-trunk,TG0
210366,2015-07-03,11:20:00,126,1,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
210367,2015-07-03,11:30:00,78,0,487,ringing,0.0,2.0,1.0,0.0,9281.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
210368,2015-07-03,11:30:00,389,0,0,answered,30.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
210369,2015-07-03,11:30:00,458,0,0,answered,39.0,0.0,0.0,0.0,5430.0,9286.0,297.0,439.0,Fran-Site,Fran-Site,TG5,TG0
210370,2015-07-03,11:30:00,175,0,487,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210371,2015-07-03,12:00:00,120,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
210372,2015-07-03,12:30:00,345,0,0,answered,7.0,0.0,0.0,0.0,5424.0,0.0,439.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
210373,2015-07-03,12:40:00,335,17,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
210374,2015-07-03,12:40:00,384,17,0,answered,0.0,1.0,0.0,0.0,5424.0,9280.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
210375,2015-07-03,12:41:00,111,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
210376,2015-07-03,12:41:00,209,19,0,answered,2.0,0.0,1.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
210377,2015-07-03,13:00:00,326,0,0,call-attempt,0.0,0.0,3.0,1.0,9281.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
210378,2015-07-03,13:00:00,399,0,486,answered,27.0,0.0,4.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
210379,2015-07-03,13:00:00,396,16,0,answered,0.0,0.0,4.0,0.0,8908.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210380,2015-07-01,7:37:00,323,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210381,2015-07-03,13:00:00,372,0,487,call-attempt,0.0,2.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210382,2015-07-03,13:00:00,84,21,487,ringing,0.0,0.0,1.0,0.0,5430.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
210383,2015-07-03,13:15:00,399,16,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
210384,2015-07-03,13:30:00,97,0,0,answered,0.0,0.0,15.0,0.0,5376.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
210385,2015-07-03,13:45:00,81,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
210386,2015-07-03,15:25:00,416,0,404,answered,1.0,0.0,4.0,0.0,6163.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
210387,2015-07-03,15:30:00,84,1,0,ringing,0.0,0.0,1.0,0.0,5412.0,0.0,289.0,439.0,Fran-Site,Lon-Site,TG1,TG4
210388,2015-07-03,15:30:00,112,0,404,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
210389,2015-07-03,15:45:00,430,0,0,answered,0.0,0.0,2.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
210390,2015-07-03,,86,16,487,ringing,0.0,0.0,0.0,0.0,6046.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
210391,2015-07-03,,78,19,404,answered,0.0,0.0,17.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
210392,2015-07-03,16:00:00,372,0,0,answered,0.0,0.0,23.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
210393,2015-07-03,16:00:00,338,0,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,9284.0,309.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
210394,2015-07-03,16:30:00,325,16,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG0
210395,2015-07-03,16:30:00,524,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210396,2015-07-03,17:00:00,375,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9287.0,297.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
210397,2015-07-03,17:00:00,0,1,404,answered,44.0,0.0,3.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
210398,2015-07-03,17:09:00,359,1,480,answered,0.0,0.0,1.0,2.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210399,2015-07-03,17:09:00,2036,0,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
