,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
156172,2016-08-10,0:30:00,316,0,404,answered,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
156173,2016-08-10,3:10:00,483,1,404,answered,0.0,2.0,2.0,1.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156174,2016-08-10,3:15:00,368,16,0,ringing,0.0,0.0,4.0,0.0,5437.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
156175,2016-08-10,3:30:00,477,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
156176,2016-08-10,3:30:00,470,16,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
156177,2016-08-10,3:40:00,77,16,0,ringing,0.0,0.0,0.0,0.0,5741.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
156178,2016-08-10,3:40:00,406,0,487,call-attempt,0.0,0.0,0.0,1.0,5418.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
156179,2016-08-10,3:52:00,313,31,480,answered,0.0,0.0,0.0,0.0,9284.0,9262.0,440.0,326.0,Lon-Site,Fran-Site,NoTG,TG0
156180,2016-08-10,4:00:00,351,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG8
156181,2016-08-10,4:10:00,553,0,404,ringing,0.0,0.0,23.0,0.0,5418.0,9286.0,293.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
156182,2016-08-10,4:10:00,661,0,0,call-attempt,0.0,0.0,7.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156183,2016-08-10,4:30:00,85,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
156184,2016-08-10,5:30:00,389,0,480,ringing,48.0,0.0,23.0,2.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
156185,2016-08-10,5:46:00,115,16,0,answered,12.0,0.0,0.0,0.0,9170.0,7146.0,439.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
156186,2016-08-10,6:00:00,391,0,0,answered,27.0,0.0,0.0,0.0,5418.0,0.0,279.0,419.0,Lon-Site,Fran-Site,NoTG,es-trunk
156187,2016-08-10,6:10:00,350,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156188,2016-08-10,8:00:00,87,1,404,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
156189,2016-08-10,8:00:00,542,16,0,answered,0.0,0.0,7.0,0.0,9281.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
156190,2016-08-10,9:00:00,365,0,0,ringing,0.0,0.0,2.0,0.0,9288.0,9283.0,279.0,365.0,Mia-Site,Lon-Site,NoTG,es-trunk
156191,2016-08-10,9:00:00,0,16,0,answered,1.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
156192,2016-08-10,9:00:00,416,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
156193,2016-08-10,9:15:00,524,0,0,answered,36.0,0.0,2.0,0.0,9183.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
156194,2016-08-10,9:30:00,424,16,404,answered,22.0,0.0,1.0,0.0,5394.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156195,2016-08-10,9:40:00,79,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
156196,2016-08-10,9:53:00,78,19,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
156197,2016-08-10,10:00:00,448,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
156198,2016-08-10,10:00:00,345,0,0,answered,2.0,0.0,0.0,0.0,9187.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
156199,2016-08-10,10:00:00,311,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,313.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
