,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
271317,2014-04-27,9:40:00,330,0,480,answered,20.0,0.0,22.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
271318,2014-04-27,9:40:00,406,0,404,call-attempt,25.0,0.0,186.0,0.0,5418.0,9270.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
271319,2014-04-27,9:50:00,337,0,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,pt-trunk
271320,2014-04-27,10:00:00,83,0,404,answered,0.0,0.0,0.0,0.0,6425.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
271321,2014-04-27,10:00:00,372,0,404,answered,7.0,1.0,2.0,1.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
271322,2014-04-27,10:00:00,420,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
271323,2014-04-27,10:00:00,79,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
271324,2014-04-27,10:06:00,965,0,0,ringing,1.0,0.0,13.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
271325,2014-04-27,10:32:00,0,16,480,answered,0.0,1.0,0.0,0.0,5412.0,0.0,438.0,440.0,Mia-Site,Fran-Site,TG5,TG0
271326,2014-04-27,10:50:00,267,16,0,ringing,24.0,0.0,0.0,2.0,5505.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
271327,2014-04-27,11:30:00,75,0,0,answered,0.0,0.0,27.0,0.0,5418.0,9284.0,276.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
271328,2014-04-27,11:30:00,106,0,404,call-attempt,0.0,0.0,3.0,0.0,0.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
271329,2014-04-27,11:40:00,149,0,487,answered,8.0,0.0,0.0,0.0,9288.0,9287.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
271330,2014-04-27,12:00:00,229,31,0,ringing,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
271331,2014-04-27,12:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
271332,2014-04-27,12:00:00,372,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
271333,2014-04-27,12:10:00,370,19,0,answered,16.0,0.0,11.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
271334,2014-04-27,12:30:00,307,0,480,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
271335,2014-04-27,12:30:00,542,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
271336,2014-04-27,12:30:00,347,1,0,answered,0.0,0.0,0.0,0.0,9286.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
271337,2014-04-27,12:30:00,367,16,0,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271338,2014-04-27,12:45:00,0,0,487,answered,1.0,0.0,0.0,0.0,9271.0,9284.0,0.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
271339,2014-04-27,13:00:00,141,1,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
271340,2014-04-27,13:00:00,196,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,TG4,TG0
271341,2014-04-27,13:30:00,726,0,0,answered,7.0,0.0,6.0,0.0,9282.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,TG6,TG0
271342,2014-04-27,14:00:00,79,31,0,call-attempt,0.0,0.0,0.0,0.0,5000.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
271343,2014-04-27,14:09:00,92,31,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,296.0,0.0,Fran-Site,Lon-Site,TG8,TG0
271344,2014-04-27,14:20:00,77,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271345,2014-04-27,14:20:00,99,16,480,answered,2.0,0.0,0.0,0.0,0.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
271346,2014-04-27,14:30:00,553,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
271347,2014-04-27,14:38:00,96,0,0,answered,0.0,0.0,0.0,1.0,0.0,9283.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
271348,2014-04-27,14:40:00,173,0,0,answered,0.0,0.0,8.0,0.0,5430.0,0.0,0.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
271349,2014-04-27,14:52:15,361,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271350,2014-04-27,15:00:00,412,0,0,answered,0.0,0.0,0.0,0.0,0.0,5974.0,312.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
271351,2014-04-27,15:00:00,234,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
271352,2014-04-27,15:00:00,0,31,487,call-attempt,1.0,0.0,0.0,0.0,5187.0,9284.0,409.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
271353,2014-04-27,15:00:00,421,0,486,call-attempt,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
271354,2014-04-27,15:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,9288.0,6356.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271355,2014-04-27,15:00:00,111,19,0,answered,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
271356,2014-04-27,15:00:00,190,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
271357,2014-04-27,15:00:00,374,0,0,ringing,0.0,0.0,1.0,0.0,5762.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG6
271358,2014-04-27,15:00:00,106,0,480,call-attempt,0.0,0.0,7.0,0.0,5424.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
271359,2014-04-27,15:10:00,376,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271360,2014-04-27,15:15:00,87,17,0,ringing,13.0,0.0,5.0,0.0,9214.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
271361,2014-04-27,15:20:00,398,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
271362,2014-04-27,15:30:00,593,0,404,answered,33.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG6
271363,2014-04-27,15:30:00,0,0,0,answered,5.0,0.0,0.0,0.0,9204.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
271364,2014-04-27,15:30:00,82,3,0,call-attempt,0.0,0.0,12.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
271365,2014-04-27,15:30:00,383,0,0,answered,0.0,2.0,25.0,0.0,5412.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271366,2014-04-27,,389,19,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9274.0,280.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
271367,2014-04-27,16:00:00,467,0,0,answered,0.0,0.0,8.0,0.0,5762.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
271368,2014-04-27,16:00:00,469,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
271369,2014-04-27,16:00:00,371,1,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
271370,2014-04-27,16:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
271371,2014-04-27,16:00:00,421,0,0,answered,13.0,0.0,0.0,0.0,5677.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
271372,2014-04-27,16:00:00,2344,16,0,answered,0.0,0.0,1.0,0.0,5382.0,9281.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271373,2014-04-27,16:00:00,176,19,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
271374,2014-04-27,16:00:00,289,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
271375,2014-04-27,16:00:00,349,0,487,ringing,0.0,0.0,0.0,0.0,6129.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
271376,2014-04-27,16:30:00,389,0,0,answered,2.0,0.0,4.0,0.0,5424.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,TG8,TG8
271377,2014-04-27,16:30:00,331,17,404,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
271378,2014-04-27,17:00:00,88,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271379,2014-04-27,17:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
271380,2014-04-27,17:00:00,685,1,0,answered,0.0,0.0,1.0,0.0,8908.0,9282.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271381,2014-04-27,17:15:00,316,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,239.0,Lon-Site,Fran-Site,TG7,es-trunk
271382,2014-04-27,17:30:00,366,0,0,answered,5.0,0.0,2.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
271383,2014-04-27,17:30:00,423,31,0,ringing,0.0,0.0,2.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
271384,2014-04-27,17:30:00,1982,0,0,answered,1.0,0.0,8.0,0.0,0.0,9283.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
271385,2014-04-27,17:30:00,86,0,0,answered,36.0,0.0,12.0,0.0,9288.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
271386,2014-04-27,17:32:00,352,16,0,answered,0.0,0.0,1.0,0.0,9170.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
271387,2014-04-27,17:32:00,386,0,487,answered,0.0,2.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
271388,2014-04-27,18:00:00,420,0,404,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
271389,2014-04-27,18:00:00,3648,0,480,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
271390,2014-04-27,18:00:00,553,1,0,answered,25.0,0.0,26.0,1.0,0.0,9288.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
271391,2014-04-27,18:00:00,348,16,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
271392,2014-04-27,18:20:00,208,0,0,answered,0.0,0.0,14.0,0.0,5382.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
271393,2014-04-27,18:20:00,428,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
271394,2014-04-27,18:25:00,593,0,0,answered,0.0,0.0,7.0,0.0,5412.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
271395,2014-04-27,18:25:00,81,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9280.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
271396,2014-04-27,18:30:00,735,0,0,ringing,0.0,0.0,0.0,0.0,9187.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
271397,2014-04-27,18:33:00,2344,0,0,answered,0.0,0.0,3.0,0.0,5365.0,7146.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
271398,2014-04-27,18:40:00,0,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
271399,2014-04-27,18:40:00,113,0,0,call-attempt,0.0,0.0,2.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,NoTG
