,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
212534,2015-06-18,2:30:00,363,19,0,answered,17.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
212535,2015-06-18,3:00:00,376,0,0,ringing,15.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
212536,2015-06-18,3:30:00,471,0,0,answered,0.0,2.0,7.0,0.0,5449.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
212537,2015-06-18,3:49:00,74,0,487,call-attempt,4.0,0.0,4.0,0.0,5376.0,9286.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
212538,2015-06-18,3:50:00,109,1,0,answered,0.0,0.0,5.0,0.0,5437.0,9288.0,279.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
212539,2015-06-18,5:20:00,224,19,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
212540,2015-06-18,6:06:00,338,17,0,ringing,36.0,0.0,0.0,0.0,5412.0,9280.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
212541,2015-06-18,6:06:00,219,0,0,call-attempt,0.0,0.0,12.0,1.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212542,2015-06-18,6:40:00,219,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212543,2015-06-18,6:45:00,390,19,0,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212544,2015-06-18,7:00:00,309,0,480,ringing,0.0,0.0,10.0,1.0,9271.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG0
212545,2015-06-18,7:00:00,156,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
212546,2015-06-18,7:20:00,388,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9286.0,0.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
212547,2015-06-18,7:30:00,362,0,0,answered,0.0,0.0,0.0,6.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
212548,2015-06-18,7:40:00,357,31,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,308.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212549,2015-06-18,7:45:00,304,0,487,answered,1.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
212550,2015-06-18,7:45:00,357,0,487,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
212551,2015-06-18,8:00:00,428,3,0,ringing,0.0,0.0,7.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
212552,2015-06-18,8:00:00,89,31,0,ringing,1.0,0.0,6.0,0.0,5437.0,9281.0,440.0,437.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
212553,2015-06-18,8:00:00,522,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212554,2015-06-18,8:00:00,2344,0,404,ringing,0.0,0.0,0.0,0.0,5443.0,9277.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
212555,2015-06-18,8:45:00,626,0,480,answered,5.0,0.0,4.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
212556,2015-06-18,9:00:00,294,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
212557,2015-06-18,9:30:00,114,0,404,answered,14.0,0.0,0.0,0.0,5449.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
212558,2015-06-18,10:00:00,0,0,487,ringing,7.0,0.0,0.0,0.0,5418.0,0.0,311.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
212559,2015-06-18,10:00:00,354,31,0,answered,0.0,0.0,4.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
212560,2015-06-18,10:00:00,101,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212561,2015-06-18,10:30:00,326,0,0,answered,0.0,0.0,11.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
212562,2015-06-18,10:43:00,300,1,0,ringing,0.0,0.0,6.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212563,2015-06-18,11:00:00,390,19,0,answered,0.0,5.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212564,2015-06-18,11:13:00,316,19,0,answered,19.0,0.0,0.0,0.0,5424.0,9286.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
212565,2015-06-18,11:55:00,371,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
212566,2015-06-18,11:55:00,693,0,404,answered,1.0,1.0,26.0,0.0,5418.0,8261.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212567,2015-06-18,12:00:00,488,0,487,answered,0.0,0.0,3.0,0.0,9287.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
212568,2015-06-18,12:00:00,352,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
212569,2015-06-18,12:00:00,396,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212570,2015-06-18,12:02:00,543,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
212571,2015-06-18,12:30:00,0,0,0,answered,26.0,0.0,0.0,2.0,5531.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212572,2015-06-18,12:37:00,284,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
212573,2015-06-18,13:00:00,294,31,0,answered,0.0,1.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212574,2015-06-18,13:30:00,408,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212575,2015-06-18,13:30:00,120,0,0,answered,9.0,0.0,0.0,0.0,9288.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,TG6,NoTG
212576,2015-06-18,13:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
212577,2015-06-18,13:45:00,470,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,277.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
212578,2015-06-18,13:45:00,0,16,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
212579,2015-06-18,13:50:00,388,0,0,call-attempt,0.0,0.0,7.0,0.0,9288.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,TG5,TG0
212580,2015-06-18,13:55:00,98,16,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
212581,2015-06-18,14:00:00,88,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
212582,2015-06-18,14:00:00,126,0,0,call-attempt,0.0,0.0,423.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
212583,2015-06-18,14:00:00,81,0,404,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
212584,2015-06-18,14:00:00,391,0,0,answered,0.0,0.0,25.0,0.0,9284.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
212585,2015-06-18,14:16:00,206,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
212586,2015-06-18,14:40:00,510,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
212587,2015-06-18,15:00:00,104,16,0,answered,1.0,0.0,0.0,0.0,9283.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212588,2015-06-18,15:00:00,649,0,0,answered,1.0,0.0,1.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212589,2015-06-18,15:13:00,534,19,487,answered,0.0,0.0,0.0,0.0,5430.0,9282.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212590,2015-06-18,15:30:00,78,0,0,answered,1.0,0.0,0.0,0.0,5400.0,0.0,0.0,437.0,Mia-Site,Lon-Site,TG2,TG0
212591,2015-06-18,15:30:00,470,28,0,answered,30.0,0.0,21.0,0.0,5430.0,9277.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212592,2015-06-18,15:30:00,421,0,0,ringing,0.0,0.0,22.0,1.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
212593,2015-06-18,15:44:00,532,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212594,2015-06-18,15:50:00,451,0,0,answered,0.0,0.0,0.0,0.0,0.0,6295.0,293.0,0.0,Lon-Site,Lon-Site,TG8,TG0
212595,2015-06-18,16:00:00,369,0,0,ringing,15.0,0.0,1.0,0.0,5424.0,9320.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
212596,2015-06-18,16:00:00,0,16,0,answered,12.0,0.0,4.0,0.0,9173.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212597,2015-06-18,16:10:00,510,0,0,ringing,0.0,0.0,2.0,0.0,9320.0,0.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
212598,2015-06-18,16:15:00,81,16,404,answered,0.0,0.0,14.0,0.0,0.0,9277.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
212599,2015-06-18,16:15:00,101,16,404,ringing,3.0,0.0,0.0,0.0,9277.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
