,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
146251,2016-10-18,18:30:00,273,0,0,answered,0.0,1.0,0.0,0.0,9320.0,0.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
146252,2016-10-18,18:30:00,412,31,487,ringing,2.0,0.0,1.0,0.0,9320.0,0.0,267.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
146253,2016-10-18,18:30:00,80,1,0,answered,36.0,2.0,2.0,0.0,9284.0,6181.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146254,2016-10-18,18:44:00,324,0,404,answered,0.0,0.0,0.0,0.0,9173.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
146255,2016-10-18,18:45:00,0,0,0,answered,37.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
146256,2016-10-18,19:00:00,299,3,404,answered,7.0,0.0,26.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
146257,2016-10-16,17:00:00,2,31,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
146258,2016-10-18,19:00:00,92,3,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
146259,2016-10-18,19:00:00,375,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146260,2016-10-18,19:00:00,609,3,404,answered,11.0,0.0,0.0,0.0,5418.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,TG5,NoTG
146261,2016-10-18,19:08:00,146,1,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
146262,2016-10-18,19:20:00,324,0,487,ringing,6.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
146263,2016-10-18,19:23:00,266,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
146264,2016-10-18,19:30:00,325,0,480,ringing,1.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
146265,2016-10-18,19:30:00,77,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,283.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG7
146266,2016-10-18,19:30:00,362,102,0,answered,0.0,0.0,0.0,0.0,0.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146267,2016-10-18,19:53:00,0,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146268,2016-10-18,20:00:00,351,31,0,ringing,0.0,0.0,3.0,0.0,9320.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146269,2016-10-18,20:00:00,382,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,312.0,439.0,Lon-Site,Lon-Site,TG4,TG0
146270,2016-10-18,20:00:00,207,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146271,2016-10-18,20:30:00,461,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,419.0,Lon-Site,Lon-Site,NoTG,es-trunk
146272,2016-10-18,20:30:00,577,0,0,ringing,24.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
146273,2016-10-18,20:30:00,371,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
146274,2016-10-18,21:00:00,176,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
146275,2016-10-18,21:00:00,228,16,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
146276,2016-10-18,21:03:00,0,0,0,answered,0.0,1.0,4.0,0.0,9262.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
146277,2016-10-18,21:15:00,84,0,0,call-attempt,22.0,0.0,0.0,0.0,9187.0,9288.0,279.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
146278,2016-10-18,21:30:00,181,0,0,answered,1.0,0.0,1.0,0.0,9284.0,9320.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
146279,2016-10-18,21:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
146280,2016-10-18,21:45:00,81,0,0,answered,0.0,0.0,0.0,0.0,9214.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
146281,2016-10-18,22:00:00,332,0,0,ringing,0.0,8.0,0.0,0.0,0.0,9288.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146282,2016-10-18,22:00:00,373,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
146283,2016-10-18,22:00:00,96,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
146284,2016-10-18,22:00:00,120,0,487,ringing,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146285,2016-10-18,22:00:00,509,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
146286,2016-10-18,22:15:00,408,0,480,answered,12.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG8
146287,2016-10-18,22:30:00,423,31,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
146288,2016-10-18,22:30:00,2,17,0,answered,1.0,0.0,0.0,0.0,0.0,6172.0,440.0,0.0,Mia-Site,Fran-Site,pt-trunk,TG0
146289,2016-10-18,22:55:00,419,0,0,answered,5.0,0.0,2.0,0.0,5424.0,9285.0,409.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
146290,2016-10-18,23:00:00,883,0,0,call-attempt,0.0,3.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
146291,2016-10-18,23:00:00,343,16,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
146292,2016-10-18,23:18:00,97,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146293,2016-10-18,23:35:00,541,0,0,ringing,16.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
146294,2016-10-18,23:40:00,88,16,0,ringing,0.0,0.0,3.0,1.0,9288.0,6482.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
146295,2016-10-18,23:45:00,119,0,480,answered,24.0,0.0,0.0,0.0,9284.0,8261.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
146296,2016-10-17,4:30:00,296,0,0,answered,24.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146297,2016-10-17,5:20:00,76,0,0,call-attempt,18.0,0.0,3.0,0.0,9284.0,5848.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
146298,2016-10-17,5:45:00,481,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
146299,2016-10-17,6:30:00,2249,16,0,answered,0.0,1.0,0.0,0.0,5449.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
