,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
177246,2016-03-12,13:15:00,76,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
177247,2016-03-12,13:50:00,84,0,480,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
177248,2016-03-12,14:00:00,80,19,480,answered,3.0,0.0,7.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
177249,2016-03-12,14:00:00,83,0,0,answered,2.0,0.0,0.0,0.0,5418.0,8262.0,344.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
177250,2016-03-12,14:25:00,444,0,0,ringing,0.0,0.0,0.0,0.0,9166.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,TG5,TG0
177251,2016-03-12,15:00:00,325,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
177252,2016-03-12,15:00:00,430,0,0,answered,5.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
177253,2016-03-12,15:07:00,86,16,487,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
177254,2016-03-12,15:20:00,311,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,WaDC-Site,Lon-Site,TG4,TG0
177255,2016-03-12,15:20:00,373,0,0,ringing,0.0,0.0,0.0,2.0,0.0,9288.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
177256,2016-03-12,15:30:00,93,0,0,answered,2.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177257,2016-03-12,15:30:00,381,19,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
177258,2016-03-12,15:40:00,405,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
177259,2016-03-12,16:00:00,350,3,0,answered,0.0,0.0,0.0,1.0,9288.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
177260,2016-03-12,16:00:00,392,0,0,answered,29.0,0.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
177261,2016-03-12,16:00:00,381,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
177262,2016-03-12,16:00:00,534,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
177263,2016-03-12,16:00:00,83,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
177264,2016-03-12,16:00:00,93,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
177265,2016-03-12,16:10:00,0,17,0,ringing,20.0,0.0,2.0,0.0,9281.0,9283.0,437.0,0.0,WaDC-Site,Lon-Site,NoTG,TG8
177266,2016-03-12,16:15:00,234,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
177267,2016-03-12,16:45:00,469,16,480,ringing,16.0,1.0,0.0,0.0,5424.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
177268,2016-03-12,16:50:00,259,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
177269,2016-03-12,16:55:00,77,0,0,answered,2.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
177270,2016-03-12,17:00:00,95,31,0,answered,1.0,1.0,0.0,0.0,5418.0,6359.0,297.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
177271,2016-03-12,17:00:00,614,0,487,answered,0.0,0.0,4.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
177272,2016-03-12,17:00:00,383,0,0,answered,0.0,3.0,37.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
177273,2016-03-12,17:00:00,79,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
177274,2016-03-12,17:24:00,347,0,0,answered,0.0,1.0,1.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
177275,2016-03-12,17:24:00,209,0,0,answered,0.0,0.0,0.0,0.0,5576.0,6482.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
177276,2016-03-12,17:30:00,319,1,404,answered,0.0,0.0,0.0,0.0,9320.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
177277,2016-03-12,17:30:00,480,17,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,283.0,439.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
177278,2016-03-12,17:30:00,327,102,404,ringing,0.0,0.0,0.0,1.0,5424.0,9284.0,295.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
177279,2016-03-12,17:45:00,86,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
177280,2016-03-12,17:55:00,391,0,0,answered,44.0,0.0,3.0,0.0,6030.0,9287.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
177281,2016-03-12,18:00:00,499,1,0,answered,0.0,0.0,5.0,0.0,9265.0,9283.0,411.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
177282,2016-03-12,18:00:00,79,1,0,call-attempt,2.0,0.0,0.0,0.0,0.0,9284.0,297.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
177283,2016-03-12,18:00:00,729,28,0,ringing,0.0,0.0,12.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
177284,2016-03-12,18:06:00,348,1,487,answered,2.0,0.0,5.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
177285,2016-03-12,18:59:00,209,0,0,ringing,28.0,4.0,14.0,0.0,9281.0,9292.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
177286,2016-03-12,19:00:00,0,0,0,ringing,0.0,0.0,21.0,0.0,0.0,9284.0,311.0,440.0,Mia-Site,Fran-Site,TG6,TG0
177287,2016-03-12,19:00:00,299,0,0,answered,6.0,0.0,13.0,0.0,9320.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
177288,2016-03-12,19:00:00,0,16,0,answered,4.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
177289,2016-03-12,19:15:00,574,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
177290,2016-03-12,19:20:00,390,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,235.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
177291,2016-03-12,19:30:00,248,3,0,call-attempt,0.0,0.0,4.0,1.0,9320.0,0.0,279.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
177292,2016-03-12,19:30:00,84,0,0,answered,0.0,15.0,8.0,0.0,5418.0,9262.0,278.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
177293,2016-03-12,19:40:00,328,16,487,answered,22.0,0.0,1.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
177294,2016-03-12,19:45:00,445,31,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
177295,2016-03-12,20:00:00,422,0,487,answered,3.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
177296,2016-03-12,20:30:00,441,0,0,answered,24.0,0.0,0.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
177297,2016-03-12,21:00:00,443,1,0,answered,0.0,0.0,14.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
177298,2016-03-12,21:00:00,567,0,0,answered,0.0,0.0,8.0,0.0,6138.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
177299,2016-03-12,21:00:00,75,31,487,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
