,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
160415,2016-07-13,15:45:00,300,19,404,call-attempt,0.0,0.0,5.0,0.0,5449.0,9284.0,319.0,439.0,Lon-Site,Lon-Site,TG1,TG0
160416,2016-07-13,16:00:00,358,0,0,answered,0.0,1.0,6.0,0.0,5418.0,4650.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
160417,2016-07-13,16:15:00,694,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,287.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
160418,2016-07-13,16:30:00,473,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
160419,2016-07-13,17:30:00,236,31,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
160420,2016-07-13,17:30:00,74,0,487,answered,0.0,0.0,1.0,0.0,5974.0,9284.0,285.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
160421,2016-07-13,17:30:00,140,19,487,answered,9.0,0.0,133.0,0.0,0.0,8584.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160422,2016-07-13,17:50:00,0,31,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG2,TG7
160423,2016-07-13,18:00:00,620,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
160424,2016-07-13,18:13:00,0,0,0,answered,1.0,0.0,15.0,0.0,5418.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
160425,2016-07-13,18:30:00,348,0,0,answered,3.0,0.0,5.0,0.0,5418.0,9287.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
160426,2016-07-13,18:35:00,355,0,0,call-attempt,0.0,0.0,1.0,0.0,5424.0,6378.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
160427,2016-07-13,18:35:00,313,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
160428,2016-07-13,18:35:00,461,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG7,TG4
160429,2016-07-13,18:36:00,632,0,0,answered,0.0,0.0,2.0,0.0,0.0,9287.0,440.0,326.0,Fran-Site,Fran-Site,TG5,TG4
160430,2016-07-13,18:40:00,0,31,0,answered,1.0,0.0,0.0,1.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
160431,2016-07-13,18:40:00,410,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
160432,2016-07-13,18:50:00,0,16,480,answered,0.0,3.0,0.0,0.0,3676.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
160433,2016-07-13,19:00:00,336,20,487,answered,2.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
160434,2016-07-13,19:14:00,410,0,0,ringing,0.0,0.0,1.0,0.0,0.0,6544.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
160435,2016-07-13,19:30:00,365,16,404,answered,1.0,0.0,0.0,0.0,9199.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
160436,2016-07-13,19:40:00,204,0,0,answered,0.0,0.0,3.0,2.0,5418.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
160437,2016-07-13,19:44:00,159,0,0,answered,0.0,0.0,0.0,1.0,9288.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
160438,2016-07-13,19:50:00,460,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160439,2016-07-13,,316,0,0,ringing,37.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
160440,2016-07-13,20:00:00,92,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
160441,2016-07-13,20:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
160442,2016-07-13,20:00:00,387,0,0,answered,0.0,0.0,4.0,0.0,5726.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
160443,2016-07-13,20:00:00,337,0,0,answered,0.0,0.0,6.0,0.0,9214.0,0.0,438.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
160444,2016-07-13,20:30:00,358,0,0,answered,0.0,0.0,1.0,0.0,5443.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
160445,2016-07-13,20:30:00,448,16,0,ringing,0.0,1.0,0.0,6.0,6046.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
160446,2016-07-13,20:30:00,0,0,0,ringing,7.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
160447,2016-07-13,20:39:00,85,17,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160448,2016-07-13,21:00:00,608,16,0,ringing,4.0,0.0,0.0,0.0,9214.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
160449,2016-07-13,21:00:00,256,0,487,answered,0.0,0.0,3.0,0.0,0.0,0.0,437.0,365.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
160450,2016-07-13,21:00:00,322,0,0,answered,4.0,0.0,0.0,0.0,8975.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160451,2016-07-13,21:00:00,361,0,480,ringing,0.0,0.0,4.0,0.0,5486.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
160452,2016-07-13,21:00:00,406,31,0,ringing,19.0,0.0,3.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
160453,2016-07-13,21:17:00,424,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
160454,2016-07-13,21:17:00,393,1,404,answered,2.0,0.0,2.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160455,2016-07-13,21:20:00,848,0,486,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
160456,2016-07-13,21:28:00,624,16,487,answered,17.0,0.0,0.0,0.0,5418.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
160457,2016-07-13,21:28:00,300,0,0,ringing,0.0,0.0,0.0,0.0,9230.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
160458,2016-07-13,21:50:00,153,31,0,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
160459,2016-07-13,,79,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
160460,2016-07-13,22:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
160461,2016-07-13,22:00:00,118,16,0,answered,0.0,0.0,0.0,0.0,9286.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
160462,2016-07-13,22:00:00,0,16,480,answered,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
160463,2016-07-13,22:05:00,175,31,480,answered,0.0,0.0,6.0,0.0,0.0,9275.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
160464,2016-07-13,23:00:00,361,0,0,answered,41.0,0.0,2.0,0.0,5449.0,9281.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
160465,2016-07-13,23:00:00,441,0,0,answered,19.0,0.0,4.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
160466,2016-07-13,23:00:00,353,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
160467,2016-07-13,23:15:00,236,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
160468,2016-07-13,23:15:00,102,102,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
160469,2016-07-13,23:30:00,534,0,487,answered,0.0,0.0,0.0,0.0,9181.0,9287.0,437.0,439.0,Lon-Site,Fran-Site,TG8,TG0
160470,2016-07-13,23:30:00,214,3,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG1,NoTG
160471,2016-07-13,23:30:00,389,16,0,answered,0.0,0.0,0.0,0.0,3843.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
160472,2016-07-13,23:45:00,251,0,0,answered,0.0,0.0,3.0,0.0,0.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
160473,2016-07-13,,340,0,0,answered,3.0,0.0,4.0,0.0,5424.0,9284.0,322.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
160474,2016-07-12,17:00:00,84,17,0,answered,0.0,0.0,0.0,0.0,7030.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
160475,2016-07-12,17:00:00,376,0,500,answered,23.0,1.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160476,2016-07-12,17:00:00,81,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
160477,2016-07-12,17:00:00,58,16,0,answered,0.0,0.0,9.0,0.0,9284.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
160478,2016-07-12,17:00:00,430,0,0,answered,0.0,0.0,61.0,0.0,5556.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
160479,2016-07-12,17:20:00,74,3,487,answered,0.0,0.0,4.0,0.0,5505.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
160480,2016-07-12,17:23:49,377,1,0,answered,16.0,0.0,0.0,0.0,9277.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160481,2016-07-12,17:30:00,706,1,480,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
160482,2016-07-12,17:50:00,120,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
160483,2016-07-12,17:50:00,308,0,487,call-attempt,0.0,0.0,2.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
160484,2016-07-12,17:50:00,206,31,0,answered,2.0,0.0,21.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
160485,2016-07-12,18:00:00,371,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
160486,2016-07-12,18:00:00,369,16,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
160487,2016-07-12,18:00:00,439,20,0,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
160488,2016-07-12,18:20:00,365,0,0,answered,0.0,0.0,0.0,0.0,6681.0,9284.0,361.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
160489,2016-07-12,18:25:00,426,0,0,ringing,0.0,5.0,7.0,0.0,5570.0,9288.0,279.0,239.0,Fran-Site,Lon-Site,NoTG,es-trunk
160490,2016-07-12,18:30:00,0,1,0,call-attempt,0.0,0.0,13.0,1.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
160491,2016-07-12,18:30:00,149,0,0,answered,0.0,0.0,3.0,0.0,5911.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
160492,2016-07-12,18:30:00,466,1,0,ringing,47.0,0.0,5.0,1.0,9284.0,9284.0,283.0,319.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
160493,2016-07-12,0:00:00,410,0,0,ringing,22.0,0.0,6.0,0.0,8262.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
160494,2016-07-12,0:00:00,541,0,0,answered,22.0,0.0,6.0,0.0,9288.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
160495,2016-07-12,0:01:00,84,0,487,answered,0.0,0.0,0.0,102.0,5418.0,0.0,0.0,300.0,Lon-Site,Fran-Site,NoTG,TG8
160496,2016-07-12,0:01:00,96,0,0,answered,0.0,0.0,0.0,0.0,9271.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160497,2016-07-12,0:37:00,75,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
160498,2016-07-12,1:20:00,335,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
160499,2016-07-12,1:25:00,87,0,0,answered,12.0,0.0,0.0,0.0,5353.0,9288.0,319.0,300.0,Fran-Site,Lon-Site,NoTG,TG8
