,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
153221,2016-08-30,15:15:00,386,16,487,answered,44.0,1.0,0.0,0.0,5430.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
153222,2016-08-30,15:30:00,289,31,0,ringing,0.0,0.0,5.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
153223,2016-08-30,15:30:00,229,0,487,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
153224,2016-08-30,15:45:00,87,1,0,answered,0.0,0.0,186.0,2.0,5437.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
153225,2016-08-30,16:00:00,408,0,487,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,438.0,Fran-Site,Fran-Site,NoTG,es-trunk
153226,2016-08-30,16:00:00,0,0,0,answered,4.0,0.0,2.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
153227,2016-08-30,16:05:00,0,0,0,answered,1.0,0.0,0.0,0.0,0.0,9270.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
153228,2016-08-30,16:15:00,87,0,0,answered,0.0,3.0,4.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
153229,2016-08-30,16:30:00,365,0,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
153230,2016-08-30,16:39:00,121,16,0,call-attempt,41.0,0.0,0.0,0.0,3155.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
153231,2016-08-30,16:39:00,369,16,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
153232,2016-08-30,17:00:00,425,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
153233,2016-08-30,17:00:00,204,16,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
153234,2016-08-30,17:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
153235,2016-08-30,17:00:00,433,1,486,answered,0.0,0.0,6.0,0.0,9271.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
153236,2016-08-30,17:00:00,469,0,0,answered,0.0,6.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
153237,2016-08-30,17:30:00,369,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
153238,2016-08-30,17:59:00,350,0,0,answered,0.0,4.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
153239,2016-08-30,18:00:00,350,0,487,answered,0.0,0.0,6.0,0.0,5563.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
153240,2016-08-30,18:00:00,394,28,487,answered,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
153241,2016-08-30,18:00:00,338,0,404,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
153242,2016-08-30,18:00:00,448,0,0,answered,0.0,0.0,4.0,0.0,9274.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
153243,2016-08-30,18:30:00,360,16,0,call-attempt,0.0,1.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
153244,2016-08-30,18:30:00,314,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9270.0,296.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
153245,2016-08-30,18:30:00,351,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,TG5,TG0
153246,2016-08-30,18:45:00,84,0,404,answered,0.0,15.0,0.0,0.0,0.0,9285.0,440.0,239.0,Lon-Site,Lon-Site,NoTG,es-trunk
153247,2016-08-30,19:00:00,389,16,0,call-attempt,18.0,0.0,0.0,0.0,5424.0,6406.0,280.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
153248,2016-08-30,19:00:00,661,0,0,answered,6.0,0.0,0.0,0.0,5429.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
153249,2016-08-30,19:00:00,340,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
153250,2016-08-30,19:30:00,473,19,0,answered,0.0,0.0,0.0,0.0,5443.0,9286.0,316.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
153251,2016-08-30,19:30:00,524,16,480,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,us-trunk,es-trunk
153252,2016-08-30,19:30:00,81,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
153253,2016-08-30,19:50:00,238,0,0,call-attempt,1.0,0.0,9.0,0.0,5418.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
153254,2016-08-30,20:00:00,302,3,487,answered,11.0,4.0,0.0,0.0,9320.0,6356.0,312.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
153255,2016-08-30,20:00:00,384,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,296.0,440.0,Fran-Site,Fran-Site,TG5,TG0
153256,2016-08-30,20:00:00,350,0,404,answered,0.0,1.0,1.0,1.0,9284.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
153257,2016-08-30,20:00:00,345,0,0,answered,44.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
153258,2016-08-30,20:00:00,84,31,487,call-attempt,30.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
153259,2016-08-30,20:00:00,192,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
153260,2016-08-30,20:01:00,377,16,0,ringing,0.0,1.0,0.0,0.0,0.0,9280.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
153261,2016-08-30,20:15:00,266,0,0,answered,12.0,0.0,0.0,0.0,5418.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
153262,2016-08-30,20:30:00,223,31,480,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
153263,2016-08-30,20:30:00,257,28,486,answered,15.0,0.0,1.0,0.0,9274.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
153264,2016-08-30,20:30:00,277,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
153265,2016-08-30,21:00:00,390,0,0,answered,0.0,0.0,1.0,0.0,5430.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
153266,2016-08-30,21:00:00,535,0,0,answered,2.0,0.0,0.0,0.0,9284.0,0.0,331.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
153267,2016-08-30,21:00:00,175,16,0,ringing,1.0,0.0,28.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
153268,2016-08-30,21:00:00,413,31,487,answered,5.0,1.0,22.0,0.0,5418.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
153269,2016-08-30,21:41:00,754,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
153270,2016-08-30,21:41:00,77,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
153271,2016-08-30,21:41:00,119,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
153272,2016-08-30,21:45:00,110,0,0,call-attempt,1.0,0.0,0.0,0.0,5843.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
153273,2016-08-30,21:47:00,379,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
153274,2016-08-30,21:47:00,127,31,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
153275,2016-08-30,21:47:00,499,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
153276,2016-08-30,21:50:00,476,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
153277,2016-08-30,22:00:00,175,16,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
153278,2016-08-30,22:00:00,224,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
153279,2016-08-30,22:00:00,352,1,487,answered,7.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
153280,2016-08-30,22:00:00,75,0,0,ringing,0.0,0.0,1.0,0.0,5570.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
153281,2016-08-30,22:00:00,102,0,0,ringing,0.0,0.0,2.0,0.0,5424.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
153282,2016-08-30,22:00:00,404,0,0,ringing,12.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
153283,2016-08-30,22:00:00,87,0,0,answered,0.0,1.0,133.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
153284,2016-08-30,22:30:00,345,0,0,answered,0.0,0.0,0.0,0.0,6138.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
153285,2016-08-30,22:30:00,85,0,487,ringing,1.0,0.0,2.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
153286,2016-08-30,22:33:00,77,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
153287,2016-08-30,22:56:00,389,31,404,answered,4.0,0.0,1.0,0.0,9166.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
153288,2016-08-30,22:58:00,94,0,0,answered,0.0,0.0,2.0,0.0,5412.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,NoTG
153289,2016-08-30,22:58:00,407,0,0,answered,2.0,0.0,0.0,0.0,5437.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
153290,2016-08-30,23:00:00,77,0,0,answered,41.0,0.0,0.0,0.0,9284.0,9284.0,284.0,0.0,Fran-Site,Fran-Site,TG5,TG8
153291,2016-08-30,23:12:00,168,16,0,answered,0.0,0.0,2.0,0.0,5449.0,0.0,0.0,318.0,WaDC-Site,Lon-Site,NoTG,es-trunk
153292,2016-08-30,23:17:00,0,16,404,ringing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
153293,2016-08-30,23:30:00,534,31,404,ringing,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
153294,2016-08-30,23:39:00,214,0,487,call-attempt,5.0,0.0,2.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
153295,2016-08-30,23:45:00,338,31,0,answered,0.0,0.0,9.0,0.0,5443.0,9284.0,440.0,438.0,Lon-Site,Lon-Site,TG7,es-trunk
153296,2016-08-30,23:59:00,461,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
153297,2016-08-30,,319,16,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
153298,2016-08-29,21:00:00,403,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
153299,2016-08-29,21:30:00,355,21,0,answered,28.0,0.0,0.0,0.0,9284.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG5
