,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
260886,2014-07-08,21:20:00,488,0,404,ringing,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
260887,2014-07-08,21:20:00,350,3,480,answered,12.0,0.0,1.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
260888,2014-07-08,21:30:00,480,0,0,answered,5.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
260889,2014-07-08,23:00:00,223,0,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
260890,2014-07-08,23:06:00,0,3,200,answered,1.0,0.0,4.0,0.0,0.0,6272.0,440.0,439.0,Mia-Site,Fran-Site,TG0,TG8
260891,2014-07-08,23:25:00,198,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
260892,2014-07-08,23:30:00,135,0,487,answered,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
260893,2014-07-08,23:40:00,428,0,404,answered,3.0,0.0,0.0,0.0,5418.0,9288.0,411.0,439.0,Fran-Site,Fran-Site,TG0,TG0
260894,2014-07-08,23:40:00,88,0,0,answered,0.0,0.0,0.0,0.0,5443.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
260895,2014-07-07,12:00:00,299,0,487,ringing,0.0,0.0,15.0,0.0,9278.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,TG0,TG8
260896,2014-07-07,12:20:00,649,102,0,answered,4.0,0.0,4.0,0.0,9284.0,9283.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260897,2014-07-07,12:30:00,482,0,0,ringing,0.0,0.0,7.0,0.0,9284.0,9284.0,0.0,228.0,Lon-Site,Fran-Site,NoTG,es-trunk
260898,2014-07-07,12:39:55,77,0,0,ringing,0.0,0.0,16.0,0.0,0.0,9284.0,198.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
260899,2014-07-07,13:00:00,88,0,0,answered,10.0,0.0,10.0,0.0,5437.0,9284.0,316.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
