,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
126236,2017-03-30,4:45:00,0,0,0,ringing,0.0,6.0,0.0,0.0,6681.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
126237,2017-03-30,6:45:00,694,0,0,answered,1.0,0.0,0.0,1.0,9281.0,9287.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126238,2017-03-30,8:00:00,85,0,0,ringing,0.0,0.0,0.0,0.0,3161.0,9275.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
126239,2017-03-30,8:00:00,389,0,0,ringing,1.0,0.0,6.0,0.0,5418.0,0.0,438.0,300.0,Lon-Site,Lon-Site,NoTG,es-trunk
126240,2017-03-30,8:18:00,338,0,0,answered,0.0,1.0,0.0,0.0,6054.0,8261.0,361.0,440.0,Lon-Site,Fran-Site,TG0,TG0
126241,2017-03-30,8:29:00,196,1,0,answered,0.0,1.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
126242,2017-03-30,8:48:00,407,0,0,answered,2.0,0.0,6.0,0.0,0.0,0.0,411.0,439.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
126243,2017-03-30,9:00:00,612,0,0,answered,0.0,6.0,1.0,0.0,9284.0,8261.0,0.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
126244,2017-03-30,9:45:00,286,0,0,answered,0.0,0.0,0.0,0.0,6207.0,8584.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
126245,2017-03-30,9:50:00,204,16,0,ringing,0.0,0.0,5.0,2.0,5418.0,0.0,282.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
126246,2017-03-30,9:55:00,332,0,487,answered,13.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
126247,2017-03-30,10:00:00,355,0,0,ringing,0.0,0.0,26.0,2.0,5406.0,9283.0,427.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
126248,2017-03-30,10:15:00,118,1,487,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
126249,2017-03-30,10:15:00,347,19,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
126250,2017-03-30,10:35:00,99,0,404,answered,5.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
126251,2017-03-30,10:40:00,403,16,404,call-attempt,0.0,0.0,3.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126252,2017-03-30,11:00:00,126,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,7122.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
126253,2017-03-30,11:00:00,393,31,404,answered,2.0,1.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
126254,2017-03-30,11:05:00,86,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
126255,2017-03-30,11:30:00,237,19,487,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,281.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
126256,2017-03-30,12:00:00,400,0,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
126257,2017-03-30,13:00:00,0,0,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
126258,2017-03-30,13:00:00,86,0,0,ringing,0.0,0.0,2.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
126259,2017-03-30,13:00:00,313,31,0,answered,0.0,0.0,3.0,0.0,5251.0,9256.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
126260,2017-03-30,13:00:00,370,1,0,answered,32.0,1.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
126261,2017-03-30,13:00:00,390,16,0,ringing,0.0,0.0,7.0,0.0,9320.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
126262,2017-03-30,13:25:00,359,31,0,answered,16.0,0.0,0.0,0.0,0.0,9284.0,312.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
126263,2017-03-30,13:30:00,336,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
126264,2017-03-30,13:30:00,492,0,0,answered,0.0,0.0,10.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126265,2017-03-30,14:00:00,441,0,404,ringing,1.0,0.0,0.0,1.0,9018.0,0.0,312.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
126266,2017-03-30,14:00:00,0,1,487,answered,4.0,0.0,0.0,0.0,9286.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
126267,2017-03-30,14:00:00,85,17,0,answered,28.0,0.0,18.0,0.0,9284.0,4437.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
126268,2017-03-30,14:00:00,451,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
126269,2017-03-30,14:00:00,390,0,480,answered,7.0,0.0,0.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
126270,2017-03-30,14:13:00,84,0,0,answered,21.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
126271,2017-03-30,14:25:00,84,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
126272,2017-03-30,14:45:00,362,16,0,answered,0.0,0.0,6.0,0.0,5376.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
126273,2017-03-30,14:45:00,78,0,0,answered,0.0,0.0,39.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
126274,2017-03-30,15:00:00,365,19,0,answered,7.0,0.0,9.0,0.0,5418.0,0.0,361.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
126275,2017-03-30,15:10:00,558,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
126276,2017-03-30,15:10:00,633,0,486,ringing,0.0,0.0,0.0,0.0,5418.0,5974.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
126277,2017-03-30,15:28:00,410,3,0,answered,9.0,0.0,0.0,0.0,9277.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
126278,2017-03-30,15:30:00,121,1,0,answered,0.0,0.0,0.0,0.0,0.0,7122.0,252.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
126279,2017-03-30,15:50:00,305,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126280,2017-03-30,16:00:00,370,31,0,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
126281,2017-03-30,16:00:00,115,17,0,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
126282,2017-03-30,16:00:00,399,0,404,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
126283,2017-03-30,16:15:00,380,102,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9287.0,280.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
126284,2017-03-30,17:00:00,0,16,404,answered,0.0,0.0,0.0,1.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
126285,2017-03-30,17:00:00,423,0,0,ringing,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG0,TG0
126286,2017-03-30,17:40:00,389,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
126287,2017-03-30,17:50:00,376,16,404,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
126288,2017-03-30,18:00:00,647,16,0,answered,0.0,0.0,2.0,0.0,4860.0,9282.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
126289,2017-03-30,18:30:00,660,16,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
126290,2017-03-30,18:30:00,377,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9268.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
126291,2017-03-30,18:30:00,88,31,0,answered,0.0,0.0,5.0,2.0,0.0,9284.0,440.0,319.0,Fran-Site,Lon-Site,eu-trunk,TG0
126292,2017-03-30,18:30:00,422,0,0,answered,0.0,0.0,24.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
126293,2017-03-30,19:00:00,382,19,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
126294,2017-03-30,19:00:00,473,0,0,answered,39.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126295,2017-03-30,19:30:00,80,16,486,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
126296,2017-03-30,20:00:00,89,0,487,ringing,7.0,0.0,3.0,0.0,5418.0,9284.0,411.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
126297,2017-03-30,20:00:00,366,0,0,answered,0.0,0.0,6.0,0.0,5556.0,0.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
126298,2017-03-30,20:00:00,277,31,0,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
126299,2017-03-30,20:15:00,965,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
