,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
131949,2017-02-04,23:00:00,389,3,0,ringing,1.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131950,2017-02-04,23:35:00,0,0,487,answered,13.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
131951,2017-02-04,23:40:00,88,0,0,answered,0.0,0.0,3.0,0.0,0.0,9287.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131952,2017-02-04,23:55:00,1982,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
131953,2017-02-04,0:01:00,223,102,487,answered,1.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131954,2017-02-04,1:37:00,237,0,0,ringing,0.0,0.0,14.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
131955,2017-02-04,1:38:00,373,31,480,answered,8.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
131956,2017-02-04,2:00:00,521,0,404,answered,8.0,0.0,1.0,0.0,9018.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
131957,2017-02-04,2:56:00,680,0,480,answered,0.0,1.0,0.0,0.0,9284.0,9287.0,167.0,440.0,Fran-Site,Lon-Site,TG1,TG0
131958,2017-02-04,3:30:00,415,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
131959,2017-02-04,5:05:00,384,31,484,answered,2.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
131960,2017-02-04,6:30:00,112,0,0,answered,0.0,0.0,11.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
131961,2017-02-04,7:00:00,89,31,0,answered,0.0,0.0,5.0,0.0,5430.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
131962,2017-02-04,7:00:00,236,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
131963,2017-02-04,7:05:00,375,0,0,answered,0.0,0.0,2.0,0.0,9277.0,9283.0,190.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
131964,2017-02-04,7:07:00,332,1,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
131965,2017-02-04,7:10:00,451,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
131966,2017-02-04,7:30:00,274,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
131967,2017-02-04,7:30:00,80,0,0,call-attempt,0.0,0.0,0.0,0.0,6138.0,9284.0,438.0,228.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
131968,2017-02-04,8:00:00,84,0,0,answered,33.0,0.0,6.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
131969,2017-02-04,8:00:00,479,16,0,answered,0.0,0.0,6.0,0.0,5418.0,9285.0,438.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
131970,2017-02-04,8:14:00,405,0,0,call-attempt,1.0,0.0,0.0,0.0,5424.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
131971,2017-02-04,8:30:00,223,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,287.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
131972,2017-02-04,8:30:00,406,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
131973,2017-02-04,8:30:00,77,31,404,answered,0.0,4.0,0.0,0.0,9262.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
131974,2017-02-04,8:50:00,85,0,480,answered,0.0,32.0,0.0,0.0,9281.0,0.0,431.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
131975,2017-02-04,9:00:00,75,16,404,ringing,0.0,1.0,1.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
131976,2017-02-04,9:00:00,76,0,480,ringing,5.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
131977,2017-02-04,10:00:00,369,21,404,answered,0.0,0.0,0.0,102.0,6540.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
131978,2017-02-04,10:00:00,336,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,9256.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
131979,2017-02-04,10:00:00,366,0,0,answered,16.0,0.0,22.0,0.0,9170.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131980,2017-02-04,10:00:00,124,0,404,ringing,36.0,0.0,0.0,0.0,6681.0,9288.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
131981,2017-02-04,10:00:00,470,19,0,answered,0.0,0.0,6.0,0.0,8262.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
131982,2017-02-04,10:10:00,354,0,0,call-attempt,1.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
131983,2017-02-04,10:30:00,0,31,486,answered,0.0,0.0,0.0,0.0,5418.0,8262.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
131984,2017-02-04,10:43:00,238,16,0,answered,0.0,0.0,0.0,0.0,0.0,9278.0,440.0,239.0,Fran-Site,Lon-Site,NoTG,TG0
131985,2017-02-04,11:11:00,348,1,0,answered,19.0,0.0,0.0,0.0,6189.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
131986,2017-02-04,11:30:00,330,0,487,answered,2.0,0.0,0.0,0.0,5187.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
131987,2017-02-04,11:45:00,367,0,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
131988,2017-02-04,12:00:00,374,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,249.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
131989,2017-02-04,12:41:00,353,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
131990,2017-02-04,13:00:00,360,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG5
131991,2017-02-04,13:00:00,535,3,0,answered,0.0,0.0,6.0,0.0,3155.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG6
131992,2017-02-04,13:00:00,432,31,0,answered,0.0,0.0,0.0,0.0,5371.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
131993,2017-02-04,13:00:00,285,0,404,answered,24.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
131994,2017-02-04,13:10:00,693,0,480,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
131995,2017-02-04,13:20:00,0,0,487,answered,0.0,0.0,0.0,0.0,5563.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131996,2017-02-04,13:30:00,948,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,0.0,431.0,328.0,Lon-Site,Lon-Site,TG0,es-trunk
131997,2017-02-04,14:00:00,309,0,480,ringing,0.0,0.0,7.0,0.0,9281.0,9287.0,437.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
131998,2017-02-04,14:05:00,421,0,484,answered,0.0,0.0,1.0,0.0,9173.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
131999,2017-02-04,14:10:00,107,1,404,answered,0.0,0.0,14.0,0.0,9187.0,9284.0,190.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
