,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
71522,2018-06-05,22:44:00,2344,16,0,ringing,0.0,0.0,5.0,0.0,0.0,9283.0,438.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
71523,2018-06-05,22:50:00,424,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
71524,2018-06-05,23:00:00,542,0,0,answered,0.0,0.0,24.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
71525,2018-06-05,23:00:00,372,0,404,answered,0.0,0.0,16.0,0.0,5437.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
71526,2018-06-05,23:30:00,153,19,0,call-attempt,0.0,0.0,2.0,0.0,5726.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
71527,2018-06-05,23:30:00,86,16,404,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
71528,2018-06-05,23:35:00,274,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71529,2018-06-05,23:43:00,490,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Mia-Site,Lon-Site,TG7,es-trunk
71530,2018-06-04,1:00:00,350,1,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
71531,2018-06-04,1:03:00,476,0,0,call-attempt,22.0,0.0,0.0,0.0,5418.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
71532,2018-06-04,1:40:00,412,16,0,call-attempt,2.0,0.0,0.0,0.0,9288.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
71533,2018-06-04,2:17:00,159,0,0,ringing,28.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71534,2018-06-04,2:40:00,647,31,0,call-attempt,1.0,0.0,0.0,0.0,9173.0,0.0,277.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
71535,2018-06-04,2:50:00,407,0,0,answered,7.0,1.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71536,2018-06-04,2:50:00,393,31,0,answered,9.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
71537,2018-06-04,3:00:00,347,0,0,ringing,45.0,2.0,6.0,0.0,9170.0,9288.0,437.0,437.0,Fran-Site,Lon-Site,TG0,TG0
71538,2018-06-04,3:30:00,394,21,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,312.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
71539,2018-06-04,3:30:00,489,0,487,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
71540,2018-06-04,3:35:00,313,19,0,answered,26.0,0.0,2.0,0.0,9243.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
71541,2018-06-04,4:06:00,396,19,0,call-attempt,0.0,33.0,3.0,0.0,9320.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
71542,2018-06-04,4:49:00,87,0,0,answered,19.0,0.0,0.0,0.0,0.0,0.0,297.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
71543,2018-06-04,5:00:00,373,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
71544,2018-06-04,5:21:00,443,0,0,answered,12.0,0.0,2.0,0.0,9288.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
71545,2018-06-04,5:30:00,370,1,487,call-attempt,1.0,0.0,0.0,0.0,9170.0,9282.0,301.0,440.0,Fran-Site,Fran-Site,us-trunk,TG7
71546,2018-06-04,5:30:00,0,1,487,ringing,0.0,0.0,1.0,0.0,9192.0,0.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
71547,2018-06-04,6:00:00,0,0,0,answered,0.0,0.0,6.0,0.0,5406.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
71548,2018-06-04,6:00:00,384,0,0,ringing,0.0,0.0,29.0,0.0,0.0,4650.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
71549,2018-06-04,6:00:00,92,1,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
71550,2018-06-04,6:03:00,234,1,487,call-attempt,0.0,31.0,1.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
71551,2018-06-04,6:18:00,477,17,0,answered,1.0,0.0,4.0,0.0,5492.0,9284.0,409.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
71552,2018-06-04,6:20:00,256,1,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG6
71553,2018-06-04,6:55:00,492,16,0,answered,0.0,0.0,24.0,0.0,5418.0,0.0,279.0,321.0,Lon-Site,Lon-Site,TG1,TG0
71554,2018-06-04,7:30:00,454,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9287.0,279.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG8
71555,2018-06-04,0:00:00,409,0,404,answered,0.0,0.0,5.0,0.0,9249.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
71556,2018-06-04,0:00:00,361,0,484,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
71557,2018-06-04,0:00:00,361,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,323.0,Lon-Site,Lon-Site,TG0,TG0
71558,2018-06-04,0:00:00,746,0,0,answered,0.0,0.0,5.0,0.0,9320.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
71559,2018-06-04,0:00:00,77,0,0,answered,13.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
71560,2018-06-04,0:39:00,277,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71561,2018-06-04,0:39:00,425,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
71562,2018-06-04,1:00:00,353,0,0,ringing,0.0,0.0,0.0,0.0,0.0,4650.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
71563,2018-06-04,7:45:00,384,0,0,call-attempt,0.0,2.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
71564,2018-06-04,8:00:00,340,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
71565,2018-06-04,8:30:00,465,16,404,answered,4.0,0.0,18.0,0.0,9098.0,9288.0,277.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
71566,2018-06-04,8:40:00,124,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
71567,2018-06-04,8:50:00,131,0,0,ringing,0.0,0.0,14.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
71568,2018-06-04,8:51:00,338,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,437.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
71569,2018-06-04,8:56:00,359,0,0,answered,0.0,0.0,15.0,0.0,5406.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
71570,2018-06-04,9:00:00,464,18,0,answered,8.0,0.0,6.0,0.0,5531.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
71571,2018-06-04,9:45:00,227,31,0,answered,0.0,0.0,3.0,0.0,5412.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG8,TG0
71572,2018-06-04,10:00:00,0,0,0,ringing,1.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
71573,2018-06-04,10:30:00,425,0,0,answered,3.0,0.0,1.0,0.0,5418.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,TG1,TG0
71574,2018-06-04,10:30:00,237,0,0,answered,4.0,0.0,0.0,0.0,5406.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,TG0,TG4
71575,2018-06-04,10:31:00,667,0,487,answered,2.0,0.0,0.0,0.0,5418.0,6308.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG7
71576,2018-06-04,10:45:00,393,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
71577,2018-06-04,11:40:00,0,31,0,answered,0.0,0.0,5.0,0.0,9284.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,TG4,es-trunk
71578,2018-06-04,11:42:00,353,3,0,answered,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
71579,2018-06-04,11:42:00,387,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
71580,2018-06-04,11:45:00,350,0,0,ringing,3.0,2.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
71581,2018-06-04,12:00:00,197,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
71582,2018-06-04,12:00:00,0,16,480,answered,0.0,0.0,24.0,0.0,9141.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
71583,2018-06-04,12:00:00,335,1,487,answered,13.0,0.0,1.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71584,2018-06-04,12:30:00,90,0,487,answered,0.0,0.0,12.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71585,2018-06-04,12:33:33,196,0,487,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
71586,2018-06-04,12:41:00,335,0,0,ringing,0.0,1.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG4
71587,2018-06-04,12:41:00,0,1,0,ringing,0.0,1.0,0.0,0.0,9281.0,9282.0,278.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
71588,2018-06-04,12:41:00,647,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71589,2018-06-04,13:00:00,80,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9277.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
71590,2018-06-04,13:10:00,0,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
71591,2018-06-04,13:20:00,491,0,484,ringing,0.0,0.0,6.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
71592,2018-06-04,13:30:00,357,0,0,answered,0.0,0.0,0.0,0.0,5531.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
71593,2018-06-04,13:41:00,293,21,404,ringing,0.0,0.0,29.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
71594,2018-06-04,13:45:23,0,31,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
71595,2018-06-04,14:00:00,135,16,0,ringing,21.0,0.0,0.0,0.0,5406.0,0.0,279.0,0.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
71596,2018-06-04,14:00:00,326,16,484,answered,16.0,0.0,0.0,0.0,9288.0,9285.0,317.0,411.0,Fran-Site,Lon-Site,TG1,es-trunk
71597,2018-06-04,14:00:00,368,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
71598,2018-06-04,14:30:00,74,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9262.0,293.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
71599,2018-06-04,14:50:00,148,16,0,answered,0.0,0.0,3.0,0.0,5762.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
