,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
152612,2016-09-03,9:00:00,206,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
152613,2016-09-03,9:00:00,106,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
152614,2016-09-03,9:00:00,350,31,0,ringing,0.0,0.0,0.0,2.0,5499.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
152615,2016-09-03,9:30:00,324,31,0,ringing,7.0,0.0,0.0,0.0,6030.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
152616,2016-09-03,9:50:00,102,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
152617,2016-09-03,10:00:00,198,0,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
152618,2016-09-03,10:00:00,115,0,0,answered,0.0,0.0,22.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
152619,2016-09-03,10:20:00,84,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
152620,2016-09-03,10:25:00,332,0,486,answered,0.0,45.0,0.0,0.0,5443.0,9286.0,0.0,308.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
152621,2016-09-03,10:30:00,369,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152622,2016-09-03,10:30:00,0,16,487,answered,0.0,0.0,0.0,0.0,3843.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152623,2016-09-03,10:35:00,412,0,0,answered,0.0,0.0,6.0,2.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
152624,2016-09-03,10:45:00,517,16,0,call-attempt,0.0,0.0,0.0,0.0,5828.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152625,2016-09-03,10:51:00,335,19,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
152626,2016-09-03,11:00:00,87,0,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152627,2016-09-03,11:00:00,155,1,0,answered,0.0,0.0,35.0,2.0,9286.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152628,2016-09-03,11:00:00,108,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
152629,2016-09-03,11:05:00,386,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
152630,2016-09-03,11:20:00,693,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
152631,2016-09-03,11:35:00,363,16,487,answered,31.0,0.0,51.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152632,2016-09-03,11:35:00,73,16,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,270.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
152633,2016-09-03,11:43:00,348,0,480,answered,0.0,0.0,0.0,0.0,9277.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
152634,2016-09-03,11:43:00,477,0,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,286.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
152635,2016-09-03,11:45:00,75,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,286.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
152636,2016-09-03,12:00:00,118,28,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,344.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
152637,2016-09-03,12:20:00,365,0,487,answered,19.0,0.0,5.0,0.0,9265.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
152638,2016-09-03,12:45:00,79,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152639,2016-09-03,13:30:00,73,31,480,answered,0.0,0.0,0.0,0.0,9320.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152640,2016-09-03,13:55:00,389,20,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
152641,2016-09-03,14:00:00,0,0,0,answered,48.0,0.0,6.0,0.0,9288.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG1,NoTG
152642,2016-09-03,14:00:00,368,0,200,answered,0.0,0.0,2.0,0.0,8262.0,9288.0,314.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
152643,2016-09-03,14:00:00,517,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152644,2016-09-03,14:00:00,0,16,0,answered,0.0,4.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
152645,2016-09-03,14:00:00,318,0,0,answered,13.0,0.0,0.0,0.0,9288.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
152646,2016-09-03,14:00:00,339,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
152647,2016-09-03,14:00:00,85,31,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
152648,2016-09-03,14:00:00,807,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9280.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
152649,2016-09-03,14:00:00,416,0,404,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
152650,2016-09-03,14:00:00,475,0,404,answered,0.0,0.0,24.0,0.0,5394.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
152651,2016-09-03,14:25:00,127,1,0,answered,0.0,0.0,1.0,0.0,9286.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
152652,2016-09-03,14:50:00,89,0,0,ringing,35.0,0.0,0.0,0.0,0.0,0.0,305.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
152653,2016-09-03,15:05:00,406,0,0,answered,0.0,0.0,0.0,2.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152654,2016-09-03,15:15:00,365,31,480,answered,0.0,0.0,17.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
152655,2016-09-03,15:30:00,118,0,0,answered,1.0,0.0,0.0,0.0,9287.0,0.0,317.0,440.0,Fran-Site,Lon-Site,TG0,TG0
152656,2016-09-03,15:31:00,567,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
152657,2016-09-03,,85,1,0,call-attempt,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
152658,2016-09-03,16:00:00,273,0,0,answered,5.0,0.0,5.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
152659,2016-09-03,16:21:00,111,16,487,answered,1.0,0.0,0.0,1.0,9288.0,9283.0,439.0,439.0,Fran-Site,Lon-Site,TG0,TG0
152660,2016-09-03,16:30:00,312,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
152661,2016-09-03,17:00:00,703,19,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,308.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
152662,2016-09-03,17:00:00,397,0,0,answered,35.0,0.0,0.0,0.0,9277.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
152663,2016-09-03,17:00:00,475,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,281.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
152664,2016-09-03,17:20:00,339,0,487,answered,26.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152665,2016-09-03,17:20:00,0,31,0,answered,20.0,0.0,23.0,0.0,9320.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152666,2016-09-03,17:40:00,374,31,0,answered,0.0,4.0,5.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
152667,2016-09-03,18:00:00,0,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
152668,2016-09-03,18:15:00,300,0,487,answered,3.0,0.0,0.0,0.0,9274.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
152669,2016-09-03,18:30:00,325,16,0,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
152670,2016-09-03,18:30:00,398,31,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,431.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
152671,2016-09-03,19:00:00,399,0,487,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
152672,2016-09-03,19:00:00,490,1,404,answered,0.0,32.0,0.0,10.0,0.0,0.0,317.0,439.0,Lon-Site,Lon-Site,TG1,NoTG
152673,2016-09-03,19:05:00,286,0,484,answered,2.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
152674,2016-09-03,19:05:00,387,21,486,answered,22.0,0.0,0.0,0.0,5430.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152675,2016-09-03,19:15:00,209,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
152676,2016-09-03,19:30:00,418,21,480,answered,1.0,0.0,0.0,0.0,9284.0,7122.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152677,2016-09-03,19:30:00,115,31,404,ringing,10.0,0.0,32.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
152678,2016-09-03,19:30:00,422,0,0,answered,19.0,0.0,0.0,0.0,0.0,9288.0,270.0,0.0,Fran-Site,Lon-Site,TG1,TG0
152679,2016-09-03,19:40:00,219,1,0,answered,5.0,0.0,2.0,1.0,9284.0,9277.0,331.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
152680,2016-09-03,19:44:00,358,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
152681,2016-09-03,20:00:00,74,0,480,ringing,0.0,0.0,1.0,0.0,9281.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
152682,2016-09-03,20:00:00,855,16,0,answered,0.0,0.0,3.0,0.0,9284.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
152683,2016-09-03,20:35:00,263,16,0,answered,23.0,0.0,11.0,0.0,9287.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
152684,2016-09-03,20:35:00,437,19,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152685,2016-09-03,20:50:00,335,0,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
152686,2016-09-03,21:00:00,437,0,0,answered,0.0,0.0,2.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
152687,2016-09-03,21:00:00,391,1,486,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
152688,2016-09-03,21:00:00,352,0,0,answered,4.0,0.0,0.0,0.0,5412.0,9287.0,322.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
152689,2016-09-03,21:30:00,382,0,0,ringing,0.0,4.0,0.0,0.0,5232.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
152690,2016-09-03,21:31:00,285,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,331.0,328.0,Fran-Site,Fran-Site,TG0,TG0
152691,2016-09-03,21:40:00,436,0,0,ringing,0.0,0.0,7.0,0.0,9284.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
152692,2016-09-03,22:00:00,302,16,0,answered,31.0,0.0,0.0,0.0,5424.0,0.0,0.0,438.0,Lon-Site,Lon-Site,TG8,TG0
152693,2016-09-03,22:03:00,336,31,487,answered,9.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
152694,2016-09-03,22:30:00,473,0,0,ringing,0.0,0.0,6.0,0.0,9249.0,9284.0,285.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
152695,2016-09-03,22:30:00,419,31,0,answered,0.0,1.0,0.0,0.0,5443.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152696,2016-09-03,23:00:00,347,31,0,answered,4.0,0.0,12.0,0.0,9287.0,9284.0,167.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
152697,2016-09-03,23:00:00,197,19,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
152698,2016-09-03,23:00:00,314,0,0,answered,0.0,0.0,14.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
152699,2016-09-03,23:30:00,499,0,404,ringing,0.0,0.0,0.0,0.0,9199.0,6479.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
