,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
3282,2019-10-20,15:01:00,406,16,0,ringing,26.0,0.0,1.0,0.0,9265.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3283,2019-10-20,15:13:00,517,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
3284,2019-10-20,15:15:00,402,0,0,answered,0.0,0.0,1.0,0.0,5741.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG7,NoTG
3285,2019-10-20,15:30:00,236,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
3286,2019-10-20,16:00:00,88,19,0,answered,36.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
3287,2019-10-20,16:00:00,311,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
3288,2019-10-20,16:00:00,856,16,487,answered,0.0,0.0,4.0,0.0,9204.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3289,2019-10-20,16:00:00,614,16,0,call-attempt,0.0,0.0,2.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
3290,2019-10-20,16:00:00,392,31,0,ringing,0.0,0.0,4.0,0.0,9281.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
3291,2019-10-20,16:00:00,99,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9286.0,361.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
3292,2019-10-20,16:00:00,176,3,0,answered,0.0,0.0,9.0,0.0,9288.0,9281.0,285.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
3293,2019-10-20,16:25:00,209,0,480,answered,36.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3294,2019-10-20,16:30:00,480,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
3295,2019-10-20,17:00:00,365,19,404,answered,12.0,1.0,0.0,0.0,9281.0,9281.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
3296,2019-10-20,17:00:00,0,16,487,answered,6.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3297,2019-10-20,17:00:00,172,1,0,ringing,0.0,0.0,0.0,0.0,5449.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,NoTG
3298,2019-10-20,17:15:00,0,19,0,answered,1.0,0.0,4.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3299,2019-10-20,17:30:00,86,0,487,answered,0.0,0.0,4.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
