,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
69553,2018-06-17,12:30:00,422,0,480,ringing,0.0,0.0,5.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
69554,2018-06-17,12:46:00,422,19,404,answered,41.0,0.0,13.0,0.0,8918.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
69555,2018-06-17,12:54:00,428,16,0,ringing,0.0,0.0,14.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
69556,2018-06-17,13:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
69557,2018-06-17,13:15:00,108,0,0,answered,0.0,0.0,0.0,2.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,pt-trunk
69558,2018-06-17,13:15:00,564,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
69559,2018-06-17,13:30:00,378,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
69560,2018-06-17,14:15:00,380,1,0,answered,0.0,0.0,0.0,0.0,5449.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
69561,2018-06-17,14:30:00,391,0,480,call-attempt,0.0,0.0,3.0,0.0,5424.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
69562,2018-06-17,14:45:00,312,0,0,answered,0.0,0.0,12.0,0.0,5443.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
69563,2018-06-17,14:45:00,73,31,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
69564,2018-06-17,14:56:00,866,19,0,answered,1.0,0.0,0.0,0.0,9271.0,0.0,437.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
69565,2018-06-17,,267,1,404,answered,0.0,1.0,6.0,6.0,1650.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG0,TG0
69566,2018-06-17,15:00:00,0,0,0,answered,0.0,0.0,13.0,0.0,9320.0,9320.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
69567,2018-06-17,15:00:00,373,0,480,ringing,3.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
69568,2018-06-17,15:00:00,279,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,438.0,Fran-Site,Lon-Site,NoTG,TG0
69569,2018-06-17,15:00:00,419,16,0,answered,21.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
69570,2018-06-17,15:00:00,416,16,0,call-attempt,0.0,0.0,0.0,0.0,9271.0,9284.0,277.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
69571,2018-06-17,15:30:00,612,31,0,ringing,0.0,0.0,4.0,0.0,6129.0,4650.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
69572,2018-06-17,16:00:00,77,0,487,answered,2.0,0.0,3.0,0.0,5418.0,0.0,286.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
69573,2018-06-17,18:14:00,78,20,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
69574,2018-06-17,18:16:00,84,31,0,call-attempt,30.0,0.0,0.0,0.0,0.0,0.0,431.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
69575,2018-06-17,18:30:00,420,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
69576,2018-06-17,18:30:00,441,0,487,answered,9.0,0.0,1.0,0.0,0.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
69577,2018-06-17,18:50:00,2249,16,0,call-attempt,0.0,5.0,5.0,0.0,9320.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
69578,2018-06-17,18:55:00,223,16,486,answered,0.0,0.0,5.0,0.0,9320.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
69579,2018-06-17,19:00:00,86,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
69580,2018-06-17,19:00:00,457,1,487,ringing,0.0,1.0,4.0,0.0,0.0,9288.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
69581,2018-06-17,19:00:00,332,0,0,call-attempt,0.0,0.0,1.0,0.0,5437.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
69582,2018-06-17,19:20:00,441,0,0,answered,14.0,0.0,4.0,1.0,0.0,9284.0,293.0,439.0,Lon-Site,Fran-Site,TG0,TG0
69583,2018-06-17,19:30:00,128,1,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
69584,2018-06-17,20:00:00,464,0,404,answered,0.0,0.0,7.0,0.0,9278.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69585,2018-06-17,20:00:00,76,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
69586,2018-06-17,20:00:00,296,31,0,ringing,0.0,0.0,7.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69587,2018-06-17,20:00:00,86,0,484,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
69588,2018-06-17,20:00:00,477,1,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
69589,2018-06-17,20:18:00,108,0,0,answered,0.0,0.0,3.0,0.0,9284.0,6181.0,278.0,0.0,Fran-Site,Lon-Site,TG4,TG0
69590,2018-06-17,20:20:00,93,31,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
69591,2018-06-17,20:30:00,352,0,0,answered,0.0,0.0,14.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69592,2018-06-17,20:30:00,461,3,0,ringing,0.0,1.0,0.0,2.0,0.0,0.0,437.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
69593,2018-06-17,20:30:00,508,17,0,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
69594,2018-06-17,21:00:00,558,16,0,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
69595,2018-06-17,21:00:00,0,16,0,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
69596,2018-06-17,21:00:00,173,17,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
69597,2018-06-17,21:00:00,348,16,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69598,2018-06-17,21:15:00,376,1,487,answered,0.0,0.0,1.0,0.0,9192.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
69599,2018-06-17,21:15:00,206,19,487,answered,0.0,0.0,1.0,0.0,5455.0,4650.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
