,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
152724,2016-09-02,1:44:00,338,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
152725,2016-09-02,1:52:00,426,1,0,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
152726,2016-09-02,1:56:00,1982,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
152727,2016-09-02,2:13:00,499,0,0,answered,47.0,0.0,0.0,0.0,0.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
152728,2016-09-02,2:15:00,433,0,0,ringing,0.0,0.0,5.0,0.0,5449.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
152729,2016-09-02,2:30:00,372,21,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,pt-trunk
152730,2016-09-02,2:30:00,76,31,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
152731,2016-09-02,2:40:00,352,1,0,call-attempt,0.0,0.0,1.0,0.0,9274.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152732,2016-09-02,4:20:00,318,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
152733,2016-09-02,4:34:00,398,16,0,answered,0.0,1.0,0.0,0.0,5424.0,9171.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152734,2016-09-02,5:00:00,407,31,0,answered,37.0,0.0,1.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
152735,2016-09-02,5:30:00,383,16,0,ringing,0.0,0.0,7.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
152736,2016-09-02,5:45:00,224,1,0,answered,0.0,4.0,4.0,0.0,9288.0,9262.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152737,2016-09-02,5:58:00,424,0,0,call-attempt,22.0,0.0,0.0,0.0,9281.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
152738,2016-09-02,6:00:00,176,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
152739,2016-09-02,6:00:00,214,0,0,answered,0.0,0.0,3.0,0.0,5486.0,9171.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
152740,2016-09-02,7:20:00,325,31,487,answered,0.0,0.0,4.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG6
152741,2016-09-02,7:30:00,608,16,0,ringing,0.0,0.0,5.0,0.0,9283.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
152742,2016-09-02,8:00:00,98,0,486,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
152743,2016-09-02,8:15:00,0,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
152744,2016-09-02,,88,0,0,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
152745,2016-09-02,9:00:00,83,16,404,answered,0.0,1.0,16.0,0.0,5418.0,9288.0,0.0,228.0,Lon-Site,Lon-Site,NoTG,TG0
152746,2016-09-02,9:00:00,370,0,0,answered,38.0,0.0,1.0,0.0,5418.0,6172.0,190.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
152747,2016-09-02,9:30:00,425,31,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152748,2016-09-02,9:35:00,659,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
152749,2016-09-02,9:50:00,105,16,487,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152750,2016-09-02,9:50:00,305,0,0,ringing,0.0,0.0,0.0,0.0,9203.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
152751,2016-09-02,10:05:00,75,1,0,answered,0.0,0.0,0.0,0.0,6138.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
152752,2016-09-02,10:30:00,393,1,0,answered,0.0,2.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG8
152753,2016-09-02,10:32:00,74,28,0,answered,0.0,0.0,0.0,0.0,6079.0,9288.0,298.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
152754,2016-09-02,11:00:00,335,0,0,ringing,0.0,1.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
152755,2016-09-02,11:15:00,88,0,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
152756,2016-09-02,11:30:00,276,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
152757,2016-09-02,11:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,9250.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
152758,2016-09-02,11:30:00,0,0,0,answered,2.0,0.0,0.0,0.0,5412.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
152759,2016-09-02,11:34:00,649,0,0,ringing,48.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
152760,2016-09-02,11:40:00,450,0,0,answered,0.0,2.0,0.0,0.0,0.0,9268.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
152761,2016-09-02,12:00:00,368,16,0,call-attempt,0.0,0.0,1.0,0.0,9288.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152762,2016-09-02,12:30:00,101,0,487,answered,0.0,0.0,61.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152763,2016-09-02,12:30:00,0,0,487,answered,0.0,32.0,22.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152764,2016-09-02,13:00:00,0,0,487,answered,0.0,15.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152765,2016-09-02,13:00:00,352,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,440.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
152766,2016-09-02,13:00:00,348,0,0,call-attempt,14.0,0.0,7.0,0.0,9283.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
152767,2016-09-02,13:00:00,308,0,0,answered,33.0,0.0,1.0,0.0,0.0,9284.0,276.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
152768,2016-09-02,13:00:00,55,0,0,answered,3.0,0.0,6.0,0.0,9320.0,0.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
152769,2016-09-02,13:00:00,328,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
152770,2016-09-02,13:15:00,89,19,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
152771,2016-09-02,13:20:00,389,16,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
152772,2016-09-02,13:30:00,176,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
152773,2016-09-02,13:30:00,391,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
152774,2016-09-02,13:34:00,0,1,0,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
152775,2016-09-02,13:45:00,85,1,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
152776,2016-09-02,13:50:00,340,19,487,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
152777,2016-09-02,14:00:00,426,1,0,answered,0.0,0.0,0.0,0.0,5388.0,9284.0,287.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
152778,2016-09-02,14:00:00,2277,31,487,answered,0.0,0.0,6.0,1.0,0.0,9278.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
152779,2016-09-02,14:07:00,284,31,0,ringing,36.0,0.0,7.0,0.0,9288.0,6359.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
152780,2016-09-02,14:13:00,122,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,335.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
152781,2016-09-02,14:15:00,294,0,487,ringing,0.0,4.0,0.0,0.0,5505.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
152782,2016-09-02,14:25:00,444,1,486,call-attempt,0.0,0.0,0.0,1.0,5412.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152783,2016-09-02,14:30:00,0,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,283.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
152784,2016-09-02,14:30:00,0,0,486,answered,0.0,1.0,5.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
152785,2016-09-02,14:45:00,340,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
152786,2016-09-02,14:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
152787,2016-09-02,15:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152788,2016-09-02,15:18:00,86,1,0,answered,1.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152789,2016-09-02,15:18:00,302,31,0,ringing,0.0,1.0,0.0,0.0,5443.0,0.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
152790,2016-09-02,15:20:00,680,31,0,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
152791,2016-09-02,15:20:00,351,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,276.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
152792,2016-09-02,15:56:14,204,1,0,answered,0.0,1.0,3.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
152793,2016-09-02,16:00:00,380,21,404,call-attempt,0.0,0.0,21.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
152794,2016-09-02,16:00:00,279,31,487,ringing,0.0,0.0,3.0,0.0,5412.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG8,TG0
152795,2016-09-02,16:00:00,338,0,0,ringing,2.0,0.0,0.0,0.0,5493.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
152796,2016-09-02,16:00:00,105,0,0,call-attempt,20.0,0.0,5.0,0.0,5418.0,9295.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
152797,2016-09-02,16:00:00,721,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
152798,2016-09-02,16:29:00,88,0,0,answered,1.0,0.0,1.0,0.0,5418.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
152799,2016-09-02,16:30:00,229,0,480,ringing,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
