,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
50984,2018-10-20,8:11:00,281,1,0,answered,0.0,2.0,0.0,0.0,5505.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
50985,2018-10-20,8:20:00,0,16,0,answered,11.0,0.0,0.0,0.0,5843.0,9285.0,411.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
50986,2018-10-20,8:30:00,633,0,404,answered,5.0,0.0,5.0,6.0,5424.0,9283.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
50987,2018-10-20,8:44:00,105,0,0,answered,0.0,0.0,6.0,0.0,5430.0,9284.0,286.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
50988,2018-10-20,,87,0,486,answered,31.0,0.0,0.0,0.0,5424.0,0.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
50989,2018-10-20,9:00:00,335,31,0,answered,9.0,0.0,9.0,0.0,5406.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
50990,2018-10-20,9:00:00,313,0,0,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,301.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
50991,2018-10-20,9:00:00,0,0,404,ringing,0.0,0.0,16.0,0.0,9281.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
50992,2018-10-20,9:00:00,414,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
50993,2018-10-20,9:30:00,404,31,404,answered,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
50994,2018-10-20,9:30:00,350,0,404,call-attempt,0.0,32.0,0.0,0.0,6129.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
50995,2018-10-20,9:30:00,384,16,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
50996,2018-10-20,9:40:00,348,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
50997,2018-10-20,0:00:00,77,1,0,answered,0.0,0.0,0.0,0.0,9187.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
50998,2018-10-20,0:00:00,113,16,0,answered,0.0,0.0,9.0,0.0,0.0,0.0,440.0,319.0,Fran-Site,Lon-Site,NoTG,NoTG
50999,2018-10-20,0:00:00,109,0,0,answered,35.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG7,TG0
