,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
247347,2014-10-07,14:20:00,359,0,480,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
247348,2014-10-07,14:30:00,352,0,487,answered,16.0,0.0,0.0,0.0,5376.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
247349,2014-10-07,14:30:00,332,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,317.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
247350,2014-10-07,14:30:00,473,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
247351,2014-10-07,14:30:00,333,0,0,answered,12.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
247352,2014-10-07,14:45:00,85,0,487,answered,0.0,2.0,3.0,0.0,9320.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
247353,2014-10-07,14:50:00,190,31,404,answered,0.0,0.0,0.0,0.0,5376.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
247354,2014-10-07,14:50:00,237,0,0,ringing,1.0,0.0,3.0,0.0,9320.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
247355,2014-10-07,15:00:00,88,21,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
247356,2014-10-07,15:00:00,336,21,0,answered,0.0,0.0,0.0,0.0,6619.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
247357,2014-10-07,15:00:00,402,0,0,ringing,3.0,0.0,1.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
247358,2014-10-07,15:00:00,488,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
247359,2014-10-07,15:00:00,361,0,0,call-attempt,36.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
247360,2014-10-07,15:10:00,396,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
247361,2014-10-07,15:15:00,286,0,0,answered,4.0,0.0,3.0,0.0,5418.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
247362,2014-10-07,15:20:00,383,1,404,ringing,2.0,0.0,1.0,0.0,5677.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
247363,2014-10-07,15:30:00,83,0,0,answered,12.0,2.0,1.0,0.0,5424.0,0.0,276.0,440.0,Lon-Site,Fran-Site,TG6,TG0
247364,2014-10-07,15:30:00,377,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
247365,2014-10-07,15:30:00,0,0,487,ringing,0.0,0.0,35.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
247366,2014-10-07,15:40:00,374,31,0,ringing,0.0,0.0,6.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
247367,2014-10-07,15:50:00,391,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
247368,2014-10-07,15:50:00,0,1,404,ringing,0.0,0.0,4.0,0.0,9320.0,9295.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
247369,2014-10-07,16:00:00,380,0,0,call-attempt,1.0,0.0,0.0,0.0,8918.0,9274.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
247370,2014-10-07,16:00:00,361,1,0,answered,0.0,4.0,1.0,0.0,8262.0,9284.0,440.0,411.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
247371,2014-10-07,16:00:00,359,16,0,answered,0.0,0.0,15.0,0.0,0.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
247372,2014-10-07,16:00:00,369,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
247373,2014-10-07,16:00:00,789,0,487,ringing,0.0,0.0,3.0,0.0,5443.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
247374,2014-10-07,16:20:00,81,1,0,call-attempt,2.0,1.0,3.0,102.0,5418.0,9286.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
247375,2014-10-07,16:30:00,73,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,439.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
247376,2014-10-07,16:30:00,352,1,0,answered,0.0,0.0,36.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
247377,2014-10-07,16:30:00,237,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
247378,2014-10-07,16:30:00,90,1,0,answered,0.0,8.0,7.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
247379,2014-10-07,16:30:00,693,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
247380,2014-10-07,16:32:00,86,31,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
247381,2014-10-07,16:32:00,407,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,313.0,Lon-Site,Fran-Site,TG0,es-trunk
247382,2014-10-07,17:00:00,117,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,0.0,431.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
247383,2014-10-07,17:00:00,117,0,0,answered,0.0,1.0,3978.0,0.0,9288.0,9288.0,344.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
247384,2014-10-07,17:00:00,319,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
247385,2014-10-07,17:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
247386,2014-10-07,17:00:00,3742,31,487,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
247387,2014-10-07,17:00:00,331,17,0,answered,0.0,0.0,0.0,2.0,9288.0,0.0,440.0,300.0,Lon-Site,Lon-Site,NoTG,TG0
247388,2014-10-07,17:01:00,79,0,0,ringing,8.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
247389,2014-10-07,17:25:00,458,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
247390,2014-10-07,17:30:00,379,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
247391,2014-10-07,17:30:00,324,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
247392,2014-10-07,17:30:00,521,1,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
247393,2014-10-07,17:30:00,735,0,404,answered,6.0,0.0,0.0,0.0,9173.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
247394,2014-10-07,17:45:00,299,102,480,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
247395,2014-10-07,18:00:00,473,31,0,call-attempt,0.0,2.0,3.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
247396,2014-10-07,18:00:00,0,19,0,answered,0.0,0.0,9.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
247397,2014-10-07,18:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
247398,2014-10-07,18:15:00,336,28,404,answered,0.0,2.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
247399,2014-10-07,18:30:00,105,0,480,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
