,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
187952,2015-12-12,12:30:00,424,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
187953,2015-12-12,12:40:00,721,31,0,call-attempt,0.0,0.0,3.0,0.0,9271.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
187954,2015-12-12,12:40:00,79,1,0,answered,23.0,0.0,1.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
187955,2015-12-12,13:00:00,424,31,487,ringing,20.0,4.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG1,TG0
187956,2015-12-12,13:00:00,359,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Mia-Site,eu-trunk,TG0
187957,2015-12-12,13:00:00,123,0,487,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG6
187958,2015-12-12,13:00:00,208,0,0,answered,0.0,0.0,1.0,1.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
187959,2015-12-12,13:00:00,376,0,487,answered,0.0,0.0,186.0,0.0,5324.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
187960,2015-12-12,13:15:00,0,0,0,call-attempt,1.0,0.0,5.0,0.0,0.0,9284.0,286.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
187961,2015-12-12,13:15:00,807,0,0,ringing,2.0,0.0,9.0,0.0,0.0,9286.0,198.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
187962,2015-12-12,13:15:00,335,0,487,answered,24.0,1.0,0.0,9.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
187963,2015-12-12,13:20:00,659,16,0,answered,2.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
187964,2015-12-12,13:25:00,77,0,404,answered,12.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187965,2015-12-12,13:30:00,106,18,0,answered,0.0,0.0,0.0,0.0,5726.0,9292.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
187966,2015-12-12,13:30:00,229,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
187967,2015-12-12,13:30:00,85,0,0,ringing,17.0,2.0,15.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
187968,2015-12-12,13:40:00,82,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
187969,2015-12-12,13:45:00,458,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,341.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
187970,2015-12-12,13:45:00,282,3,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,278.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
187971,2015-12-12,13:51:00,228,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
187972,2015-12-12,14:00:00,168,0,0,call-attempt,0.0,0.0,6.0,0.0,5424.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187973,2015-12-12,14:00:00,380,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
187974,2015-12-12,14:00:00,82,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187975,2015-12-12,14:00:00,729,0,0,answered,0.0,0.0,1.0,0.0,9173.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187976,2015-12-12,14:00:00,79,0,0,answered,16.0,0.0,1.0,0.0,9281.0,9283.0,313.0,412.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187977,2015-12-12,14:00:00,263,0,480,answered,0.0,0.0,0.0,0.0,4642.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
187978,2015-12-12,14:00:00,387,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
187979,2015-12-12,14:30:00,948,0,0,answered,0.0,0.0,17.0,0.0,5119.0,9288.0,279.0,313.0,Lon-Site,Lon-Site,TG0,es-trunk
187980,2015-12-12,15:00:00,88,0,0,answered,44.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187981,2015-12-12,15:00:00,397,31,0,answered,16.0,0.0,1.0,0.0,5251.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
187982,2015-12-12,15:00:00,173,16,0,answered,1.0,0.0,0.0,0.0,9287.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187983,2015-12-12,15:00:00,0,0,0,answered,0.0,8.0,1.0,1.0,5324.0,0.0,440.0,410.0,Mia-Site,Fran-Site,TG7,es-trunk
187984,2015-12-12,15:00:00,372,0,487,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
187985,2015-12-12,15:05:00,348,1,0,answered,0.0,0.0,0.0,0.0,9249.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
187986,2015-12-12,15:10:00,78,16,0,answered,0.0,0.0,2.0,0.0,9274.0,9278.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
187987,2015-12-12,16:00:00,390,0,0,answered,7.0,0.0,4.0,0.0,6138.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
187988,2015-12-12,16:10:00,171,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
187989,2015-12-12,16:27:00,0,0,0,answered,9.0,0.0,4.0,0.0,3893.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
187990,2015-12-12,19:35:00,361,0,0,answered,0.0,0.0,7.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187991,2015-12-12,19:50:00,520,0,0,ringing,20.0,0.0,0.0,0.0,0.0,9284.0,296.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
187992,2015-12-12,19:50:00,240,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
187993,2015-12-12,20:00:00,228,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
187994,2015-12-12,20:00:00,342,0,484,answered,2.0,0.0,0.0,1.0,9018.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
187995,2015-12-12,20:00:00,380,0,0,answered,4.0,0.0,22.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
187996,2015-12-12,20:15:00,105,0,0,ringing,0.0,2.0,5.0,0.0,9320.0,9320.0,280.0,439.0,Fran-Site,Lon-Site,TG0,TG0
187997,2015-12-12,20:30:00,333,0,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
187998,2015-12-12,20:55:00,528,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
187999,2015-12-12,21:00:00,0,0,0,answered,0.0,0.0,26.0,0.0,5412.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
