,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
214310,2015-06-06,14:20:00,0,0,404,answered,0.0,0.0,0.0,0.0,9203.0,9287.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
214311,2015-06-06,14:20:00,475,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
214312,2015-06-06,14:20:00,350,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214313,2015-06-06,14:25:00,325,17,404,ringing,0.0,0.0,9.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
214314,2015-06-06,14:30:00,685,16,404,answered,0.0,0.0,74.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
214315,2015-06-06,15:00:00,510,0,487,answered,0.0,0.0,6.0,0.0,5324.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
214316,2015-06-06,15:00:00,291,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
214317,2015-06-06,15:00:00,367,19,0,ringing,30.0,8.0,24.0,0.0,8757.0,0.0,283.0,323.0,Fran-Site,Lon-Site,NoTG,TG0
214318,2015-06-06,15:00:00,345,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214319,2015-06-06,15:15:00,159,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
214320,2015-06-06,15:17:00,73,28,0,ringing,0.0,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
214321,2015-06-06,15:29:00,112,0,487,answered,0.0,1.0,2.0,0.0,0.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
214322,2015-06-06,15:30:00,373,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9278.0,440.0,0.0,Lon-Site,Fran-Site,TG7,NoTG
214323,2015-06-06,15:35:00,81,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,286.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
214324,2015-06-06,15:42:00,106,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214325,2015-06-06,15:45:00,78,0,0,ringing,0.0,0.0,2.0,0.0,6046.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
214326,2015-06-06,15:55:00,56,16,480,ringing,2.0,0.0,0.0,0.0,9262.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
214327,2015-06-06,,351,127,487,answered,0.0,0.0,8.0,0.0,5376.0,9277.0,279.0,332.0,Lon-Site,Lon-Site,TG5,es-trunk
214328,2015-06-06,16:00:00,410,0,0,answered,0.0,0.0,17.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214329,2015-06-06,19:00:00,480,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214330,2015-06-06,19:00:00,609,127,0,answered,4.0,0.0,27.0,0.0,5353.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
214331,2015-06-06,19:10:00,89,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
214332,2015-06-06,19:32:00,0,0,487,answered,0.0,0.0,4.0,0.0,9274.0,9190.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214333,2015-06-06,19:45:00,450,16,0,call-attempt,0.0,0.0,4.0,2.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG8
214334,2015-06-06,20:00:00,350,0,0,answered,0.0,0.0,25.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
214335,2015-06-06,20:00:00,90,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
214336,2015-06-06,20:00:00,115,0,487,answered,0.0,0.0,0.0,0.0,0.0,9277.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
214337,2015-06-06,20:35:00,80,0,0,answered,2.0,0.0,3.0,0.0,0.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
214338,2015-06-06,20:38:00,412,0,0,ringing,2.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
214339,2015-06-06,21:00:00,97,31,0,answered,0.0,0.0,16.0,0.0,5418.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
214340,2015-06-06,21:00:00,173,16,0,answered,0.0,0.0,0.0,0.0,6415.0,0.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
214341,2015-06-06,21:00:00,109,31,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,411.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
214342,2015-06-06,21:30:00,208,0,487,answered,0.0,32.0,0.0,0.0,5418.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
214343,2015-06-06,21:30:00,286,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214344,2015-06-06,21:30:00,338,1,0,answered,0.0,0.0,5.0,0.0,9284.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214345,2015-06-06,21:54:00,124,16,487,answered,0.0,0.0,5.0,0.0,0.0,9288.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
214346,2015-06-06,22:00:00,349,0,0,call-attempt,0.0,0.0,4.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
214347,2015-06-06,22:00:00,363,1,0,answered,6.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
214348,2015-06-06,22:00:00,338,19,480,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214349,2015-06-06,22:00:00,89,0,0,answered,0.0,0.0,0.0,0.0,1650.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
214350,2015-06-06,22:00:00,614,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
214351,2015-06-06,22:00:00,115,0,0,answered,2.0,0.0,12.0,0.0,6054.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
214352,2015-06-06,22:30:00,86,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
214353,2015-06-06,23:00:00,440,16,486,answered,2.0,0.0,2.0,0.0,5492.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
214354,2015-06-06,23:00:00,277,19,404,answered,0.0,0.0,6.0,0.0,5418.0,9320.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
214355,2015-06-06,23:00:00,190,1,0,ringing,0.0,0.0,5.0,0.0,0.0,9256.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
214356,2015-06-06,23:00:00,81,1,0,answered,1.0,0.0,3.0,0.0,9288.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG0,NoTG
214357,2015-06-06,23:28:00,0,0,487,answered,0.0,0.0,0.0,0.0,9098.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
214358,2015-06-06,23:28:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
214359,2015-06-06,23:30:00,473,1,0,answered,21.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214360,2015-06-06,23:45:00,86,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
214361,2015-06-06,23:45:00,440,0,404,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
214362,2015-06-05,1:29:00,164,0,480,ringing,2.0,0.0,0.0,0.0,9281.0,9285.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
214363,2015-06-05,2:00:00,0,16,0,ringing,1.0,0.0,5.0,0.0,5418.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
214364,2015-06-05,2:45:00,488,19,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
214365,2015-06-05,2:45:00,159,0,404,answered,0.0,2.0,0.0,0.0,9288.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
214366,2015-06-05,2:45:00,567,31,0,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
214367,2015-06-05,3:15:00,0,1,0,answered,0.0,0.0,7.0,2.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214368,2015-06-05,4:31:00,671,17,0,ringing,3.0,0.0,3.0,0.0,9288.0,0.0,274.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
214369,2015-06-05,5:30:00,391,31,487,answered,0.0,0.0,5.0,0.0,5424.0,8262.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214370,2015-06-05,5:30:00,424,0,404,answered,1.0,0.0,23.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
214371,2015-06-05,6:00:00,0,31,480,answered,4.0,0.0,39.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
214372,2015-06-05,6:00:00,181,17,404,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Mia-Site,Lon-Site,TG0,TG0
214373,2015-06-05,6:15:00,412,0,0,ringing,3.0,0.0,0.0,0.0,8192.0,0.0,286.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
214374,2015-06-05,6:30:00,101,1,404,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
214375,2015-06-05,0:01:00,462,0,0,answered,1.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
214376,2015-06-05,0:10:00,209,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
214377,2015-06-05,0:25:00,360,0,0,answered,28.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
214378,2015-06-05,0:30:00,425,3,404,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
214379,2015-06-05,0:39:00,2,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,426.0,440.0,Lon-Site,Lon-Site,TG5,TG0
214380,2015-06-05,0:45:00,307,0,0,ringing,7.0,1.0,1.0,0.0,9284.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
214381,2015-06-05,,172,0,486,answered,1.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
214382,2015-06-05,,128,0,0,answered,0.0,1.0,23.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
214383,2015-06-05,,517,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
214384,2015-06-05,1:15:00,79,0,486,call-attempt,0.0,0.0,21.0,0.0,5443.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
214385,2015-06-05,1:15:00,445,0,404,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
214386,2015-06-05,1:25:00,75,0,487,answered,0.0,0.0,4.0,1.0,5412.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
214387,2015-06-05,7:00:00,391,0,0,ringing,0.0,0.0,108.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
214388,2015-06-05,7:00:00,671,31,0,answered,0.0,0.0,15.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
214389,2015-06-05,7:00:00,266,0,0,ringing,0.0,0.0,3978.0,1.0,9288.0,5974.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
214390,2015-06-05,7:40:00,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214391,2015-06-05,8:00:00,80,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
214392,2015-06-05,8:00:00,633,0,0,ringing,0.0,0.0,3.0,0.0,5437.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
214393,2015-06-05,8:00:00,446,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
214394,2015-06-05,8:05:00,388,3,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG5
214395,2015-06-05,8:15:00,117,17,0,ringing,0.0,0.0,108.0,0.0,5382.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
214396,2015-06-05,8:40:00,0,0,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
214397,2015-06-05,8:40:00,384,19,480,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
214398,2015-06-05,9:00:00,445,0,0,answered,0.0,0.0,9.0,0.0,5376.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
214399,2015-06-05,9:00:00,362,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,TG1,NoTG
