,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
139611,2016-12-05,20:01:00,1982,1,0,ringing,0.0,0.0,0.0,0.0,6681.0,9287.0,411.0,439.0,Fran-Site,Lon-Site,TG0,TG0
139612,2016-12-05,20:03:00,107,0,404,ringing,0.0,0.0,0.0,0.0,5726.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
139613,2016-12-05,20:15:00,358,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,270.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
139614,2016-12-05,20:30:00,92,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG7
139615,2016-12-05,20:30:00,524,1,0,answered,1.0,0.0,1.0,0.0,6030.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
139616,2016-12-05,21:00:00,370,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
139617,2016-12-05,21:00:00,414,0,0,ringing,0.0,0.0,2.0,0.0,8262.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139618,2016-12-05,21:00:00,176,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139619,2016-12-05,21:00:00,110,0,487,answered,0.0,0.0,4.0,0.0,5424.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
139620,2016-12-05,21:00:00,293,0,0,ringing,20.0,0.0,2.0,0.0,5533.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
139621,2016-12-05,21:05:00,76,31,0,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139622,2016-12-05,21:15:00,911,19,0,answered,7.0,0.0,0.0,0.0,5974.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139623,2016-12-05,21:19:00,74,0,404,answered,0.0,2.0,0.0,0.0,0.0,0.0,440.0,324.0,Fran-Site,Fran-Site,TG0,TG8
139624,2016-12-05,21:30:00,56,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
139625,2016-12-05,21:30:00,362,0,0,answered,0.0,0.0,4.0,1.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
139626,2016-12-05,21:35:00,483,0,484,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG8,TG0
139627,2016-12-05,21:35:00,568,0,0,answered,0.0,1.0,13.0,0.0,9209.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
139628,2016-12-05,21:37:00,89,31,0,answered,0.0,0.0,9.0,2.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
139629,2016-12-05,22:00:00,5512,17,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139630,2016-12-05,22:10:00,335,0,0,ringing,2.0,0.0,0.0,0.0,9283.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG0,TG0
139631,2016-12-05,22:20:00,234,16,0,answered,0.0,0.0,2.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
139632,2016-12-05,22:40:00,361,31,0,answered,0.0,33.0,5.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
139633,2016-12-05,23:00:00,457,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
139634,2016-12-05,23:00:00,421,21,0,ringing,0.0,0.0,22.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
139635,2016-12-05,23:00:00,362,31,486,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
139636,2016-12-05,23:30:00,754,0,487,ringing,2.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
139637,2016-12-05,23:36:00,181,31,0,answered,0.0,0.0,7.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
139638,2016-12-05,23:38:00,106,16,0,ringing,15.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,Lon-Site,Fran-Site,NoTG,TG0
139639,2016-12-04,0:01:00,319,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9288.0,285.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
139640,2016-12-04,0:01:00,0,0,0,ringing,0.0,0.0,22.0,0.0,5492.0,9284.0,312.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
139641,2016-12-04,0:01:00,2249,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
139642,2016-12-04,0:15:00,470,1,200,answered,5.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG7
139643,2016-12-04,0:27:00,77,3,0,answered,0.0,0.0,0.0,0.0,5418.0,6172.0,0.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
139644,2016-12-04,1:00:00,87,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,278.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
139645,2016-12-04,1:01:00,685,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
139646,2016-12-04,1:06:00,729,0,0,ringing,8.0,0.0,0.0,0.0,9281.0,9280.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
139647,2016-12-04,1:20:00,294,0,487,answered,19.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
139648,2016-12-04,1:55:00,237,0,487,answered,1.0,0.0,0.0,0.0,5418.0,0.0,312.0,411.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
139649,2016-12-04,2:00:00,83,0,0,answered,0.0,0.0,11.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
139650,2016-12-04,2:10:00,371,0,0,answered,0.0,0.0,1.0,0.0,9287.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
139651,2016-12-04,2:15:00,0,31,0,answered,0.0,0.0,0.0,0.0,5388.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
139652,2016-12-04,2:20:00,250,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,115.0,440.0,Lon-Site,Lon-Site,us-trunk,TG7
139653,2016-12-04,4:00:00,770,16,484,answered,29.0,0.0,7.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
139654,2016-12-04,4:30:00,406,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
139655,2016-12-04,4:39:00,404,0,487,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
139656,2016-12-04,5:00:00,330,0,0,answered,0.0,0.0,12.0,0.0,5430.0,9284.0,0.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
139657,2016-12-04,6:00:00,372,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,426.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
139658,2016-12-04,6:30:00,463,0,487,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
139659,2016-12-04,7:00:00,358,16,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
139660,2016-12-04,7:30:00,350,0,0,answered,1.0,0.0,0.0,0.0,9320.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
139661,2016-12-04,8:15:00,332,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
139662,2016-12-04,8:42:00,345,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
139663,2016-12-04,9:00:00,97,1,0,answered,23.0,0.0,1.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
139664,2016-12-04,9:15:00,106,0,0,answered,0.0,0.0,3.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
139665,2016-12-04,9:15:00,383,17,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,319.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
139666,2016-12-04,9:20:00,516,16,0,ringing,0.0,0.0,16.0,0.0,6425.0,0.0,313.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
139667,2016-12-04,9:30:00,277,31,0,ringing,0.0,2.0,6.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
139668,2016-12-04,9:30:00,173,16,0,ringing,0.0,0.0,6.0,0.0,6492.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
139669,2016-12-04,9:45:00,105,21,0,answered,0.0,0.0,7.0,9.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG5,TG0
139670,2016-12-04,10:00:00,228,0,0,answered,0.0,0.0,7.0,0.0,5376.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
139671,2016-12-04,10:30:00,217,3,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
139672,2016-12-04,11:00:00,75,0,0,answered,2.0,0.0,5.0,0.0,5418.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
139673,2016-12-04,11:01:00,391,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
139674,2016-12-04,11:20:00,635,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
139675,2016-12-04,11:30:00,80,21,0,ringing,0.0,0.0,0.0,0.0,5492.0,9285.0,440.0,411.0,Fran-Site,Lon-Site,TG5,es-trunk
139676,2016-12-04,11:30:00,304,0,0,answered,0.0,4.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
139677,2016-12-04,11:55:00,77,3,404,answered,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
139678,2016-12-04,12:00:00,78,0,0,answered,5.0,0.0,1.0,0.0,9281.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
139679,2016-12-04,12:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139680,2016-12-04,12:15:00,328,0,0,answered,4.0,0.0,0.0,0.0,9288.0,9287.0,167.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
139681,2016-12-04,12:15:00,84,31,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
139682,2016-12-04,12:30:00,0,0,0,answered,1.0,0.0,0.0,0.0,5784.0,0.0,278.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
139683,2016-12-04,12:30:00,77,0,0,call-attempt,0.0,0.0,2.0,1.0,9284.0,6181.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
139684,2016-12-04,12:30:00,770,3,487,ringing,0.0,0.0,0.0,0.0,5394.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
139685,2016-12-04,13:00:00,410,16,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
139686,2016-12-04,13:00:00,408,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,228.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
139687,2016-12-04,13:18:00,177,0,0,answered,2.0,0.0,4.0,0.0,3893.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
139688,2016-12-04,13:30:00,106,0,404,ringing,0.0,0.0,1.0,0.0,5406.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
139689,2016-12-04,14:00:00,370,0,0,answered,39.0,1.0,16.0,0.0,5424.0,9283.0,433.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
139690,2016-12-04,14:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,5437.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
139691,2016-12-04,14:00:00,87,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
139692,2016-12-04,14:00:00,388,31,0,answered,0.0,4.0,3.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139693,2016-12-04,14:02:00,348,0,0,answered,1.0,0.0,3.0,1.0,6030.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
139694,2016-12-04,14:02:00,365,1,0,ringing,0.0,0.0,1.0,0.0,9288.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139695,2016-12-04,14:30:00,300,0,0,answered,0.0,5.0,0.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
139696,2016-12-04,14:33:00,365,16,0,ringing,19.0,0.0,3.0,0.0,9284.0,9281.0,289.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
139697,2016-12-04,14:55:00,407,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
139698,2016-12-04,15:00:00,491,0,487,answered,0.0,1.0,5.0,0.0,9288.0,9283.0,0.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
139699,2016-12-04,15:00:00,0,0,404,answered,0.0,5.0,0.0,2.0,0.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
