,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
224912,2015-03-23,18:00:00,308,31,0,answered,28.0,0.0,22.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
224913,2015-03-23,18:00:00,383,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
224914,2015-03-23,18:00:00,454,0,0,answered,0.0,0.0,7.0,9.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
224915,2015-03-23,18:00:00,476,1,0,answered,3.0,0.0,0.0,0.0,9281.0,9286.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
224916,2015-03-23,18:30:00,88,1,0,ringing,0.0,0.0,0.0,0.0,5430.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224917,2015-03-23,18:30:00,361,0,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,249.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
224918,2015-03-23,18:30:00,352,0,0,answered,0.0,2.0,1.0,0.0,9284.0,6359.0,439.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
224919,2015-03-23,18:30:00,115,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
224920,2015-03-23,19:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
224921,2015-03-23,19:00:00,394,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
224922,2015-03-23,19:25:00,660,31,480,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,324.0,Lon-Site,Lon-Site,NoTG,TG0
224923,2015-03-23,19:25:00,347,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224924,2015-03-23,19:25:00,509,0,0,answered,5.0,1.0,0.0,0.0,9288.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
224925,2015-03-23,19:36:00,108,0,0,ringing,48.0,0.0,2.0,0.0,5418.0,0.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
224926,2015-03-23,19:38:00,661,16,487,answered,1.0,0.0,3.0,0.0,9288.0,9287.0,439.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
224927,2015-03-23,19:39:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,439.0,Mia-Site,Fran-Site,NoTG,es-trunk
224928,2015-03-23,19:40:00,82,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
224929,2015-03-23,19:45:00,97,16,404,answered,0.0,0.0,23.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
224930,2015-03-23,20:00:00,0,0,480,ringing,48.0,0.0,3.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
224931,2015-03-23,20:05:00,86,31,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,305.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
224932,2015-03-23,20:07:00,393,0,0,answered,0.0,0.0,6.0,1.0,7030.0,9282.0,439.0,437.0,Fran-Site,Lon-Site,eu-trunk,TG0
224933,2015-03-23,20:20:00,410,0,0,answered,0.0,0.0,16.0,0.0,9288.0,6406.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
224934,2015-03-23,20:20:00,362,1,487,answered,12.0,0.0,0.0,0.0,9268.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
224935,2015-03-23,20:30:00,424,0,487,answered,47.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224936,2015-03-23,20:30:00,0,31,486,answered,0.0,0.0,0.0,0.0,9274.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
224937,2015-03-23,20:30:00,227,16,0,answered,47.0,0.0,26.0,0.0,9199.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
224938,2015-03-23,20:38:00,360,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,366.0,Lon-Site,Lon-Site,NoTG,TG0
224939,2015-03-23,20:40:00,112,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
224940,2015-03-23,21:00:00,428,0,404,ringing,0.0,1.0,0.0,0.0,5429.0,9284.0,316.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
224941,2015-03-23,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG2,TG8
224942,2015-03-23,21:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,5492.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
224943,2015-03-23,21:30:00,274,0,0,ringing,0.0,0.0,7.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
224944,2015-03-23,21:30:00,132,0,404,answered,0.0,0.0,3.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224945,2015-03-23,22:00:00,608,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
224946,2015-03-23,22:00:00,0,0,0,answered,59206.0,0.0,0.0,0.0,5418.0,9284.0,277.0,439.0,Mia-Site,Lon-Site,NoTG,TG8
224947,2015-03-23,22:00:00,106,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
224948,2015-03-23,22:00:00,2,1,0,answered,7.0,0.0,0.0,0.0,9284.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224949,2015-03-23,22:00:00,250,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224950,2015-03-23,22:00:00,353,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
224951,2015-03-23,22:10:00,80,0,487,answered,5.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
224952,2015-03-23,22:30:00,285,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
224953,2015-03-23,22:35:00,322,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,330.0,Lon-Site,Lon-Site,eu-trunk,TG0
224954,2015-03-23,22:38:00,237,0,0,answered,5.0,0.0,0.0,0.0,0.0,9282.0,280.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
224955,2015-03-23,22:45:00,0,0,0,ringing,0.0,0.0,9.0,0.0,9170.0,9287.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
224956,2015-03-23,22:49:00,410,0,0,answered,36.0,0.0,15.0,0.0,9284.0,9171.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
224957,2015-03-23,22:58:00,122,0,0,answered,8.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
224958,2015-03-23,23:00:00,426,0,0,answered,3.0,0.0,0.0,0.0,5418.0,9287.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
224959,2015-03-23,23:00:00,439,0,480,call-attempt,22.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
224960,2015-03-23,23:00:00,358,16,0,answered,13.0,0.0,0.0,0.0,5570.0,6252.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
224961,2015-03-23,23:00:00,428,31,487,ringing,8.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
224962,2015-03-23,23:10:00,620,3,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224963,2015-03-23,23:15:00,449,0,0,answered,8.0,0.0,0.0,0.0,5119.0,9264.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
224964,2015-03-23,23:15:00,83,19,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
224965,2015-03-23,23:30:00,110,1,0,answered,0.0,0.0,5.0,0.0,0.0,9320.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
224966,2015-03-23,23:45:00,405,16,0,ringing,12.0,0.0,0.0,0.0,9288.0,0.0,0.0,365.0,Fran-Site,Lon-Site,NoTG,es-trunk
224967,2015-03-23,23:55:00,451,0,0,ringing,0.0,0.0,13.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
224968,2015-03-23,,357,0,0,answered,17.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
224969,2015-03-22,0:00:00,0,0,0,ringing,36.0,0.0,0.0,0.0,5376.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
224970,2015-03-22,0:00:00,470,0,487,answered,0.0,0.0,0.0,0.0,0.0,4437.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
224971,2015-03-22,0:24:00,160,16,0,answered,8.0,0.0,0.0,1.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
224972,2015-03-22,0:30:00,463,0,0,answered,13.0,0.0,0.0,0.0,0.0,9282.0,437.0,438.0,Lon-Site,Fran-Site,TG2,es-trunk
224973,2015-03-22,0:50:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
224974,2015-03-22,1:01:00,271,31,487,answered,38.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
224975,2015-03-22,1:01:00,79,16,487,ringing,3.0,1.0,0.0,0.0,5443.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG8,es-trunk
224976,2015-03-22,2:00:00,2036,31,484,answered,0.0,0.0,5.0,0.0,9288.0,0.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
224977,2015-03-22,2:15:00,407,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,434.0,0.0,Fran-Site,Lon-Site,TG5,TG0
224978,2015-03-22,2:15:00,0,1,0,answered,16.0,0.0,0.0,0.0,9288.0,0.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
224979,2015-03-22,2:57:00,90,0,487,answered,1.0,0.0,0.0,0.0,9288.0,9283.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
224980,2015-03-22,3:00:00,80,16,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
224981,2015-03-22,3:00:00,109,0,487,ringing,19.0,0.0,8.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
224982,2015-03-22,3:00:00,85,0,0,answered,0.0,0.0,4.0,0.0,9098.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
224983,2015-03-22,3:05:00,322,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
224984,2015-03-22,5:40:00,444,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
224985,2015-03-22,6:00:00,148,1,487,answered,0.0,0.0,1.0,0.0,9274.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG5
224986,2015-03-22,6:09:00,106,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,198.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
224987,2015-03-22,6:40:00,452,0,486,answered,10.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,TG5,es-trunk
224988,2015-03-22,6:45:00,0,19,0,call-attempt,20.0,0.0,1.0,0.0,5418.0,8584.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
224989,2015-03-22,6:50:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,269.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
224990,2015-03-22,7:00:00,80,1,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
224991,2015-03-22,7:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
224992,2015-03-22,7:48:00,106,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
224993,2015-03-22,8:00:00,379,16,0,answered,1.0,0.0,1.0,0.0,6138.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
224994,2015-03-22,8:00:00,483,0,487,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
224995,2015-03-22,8:00:00,476,0,0,answered,1.0,1.0,0.0,0.0,5974.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
224996,2015-03-22,8:30:00,612,31,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
224997,2015-03-22,8:30:00,433,31,0,answered,0.0,0.0,1.0,1.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
224998,2015-03-22,8:30:00,79,31,487,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG8,TG0
224999,2015-03-22,8:30:00,353,31,480,ringing,0.0,0.0,23.0,0.0,5376.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
