,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
108918,2017-08-08,15:00:00,412,0,0,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
108919,2017-08-08,15:00:00,3648,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
108920,2017-08-08,15:00:00,499,19,0,answered,0.0,0.0,0.0,0.0,5505.0,7146.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
108921,2017-08-08,15:20:00,327,0,480,answered,3.0,0.0,5.0,0.0,5443.0,6378.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108922,2017-08-08,15:20:00,516,1,0,answered,20.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
108923,2017-08-08,15:21:00,312,0,404,call-attempt,0.0,6.0,0.0,0.0,9284.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
108924,2017-08-08,15:40:00,425,17,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,412.0,Fran-Site,Lon-Site,NoTG,NoTG
108925,2017-08-08,15:45:00,0,0,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,283.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
108926,2017-08-08,16:00:00,384,31,487,ringing,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
108927,2017-08-08,16:00:00,109,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
108928,2017-08-08,16:00:00,372,31,487,answered,15.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
108929,2017-08-08,16:00:00,289,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
108930,2017-08-08,16:00:00,113,0,0,answered,0.0,0.0,3.0,0.0,5187.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
108931,2017-08-08,16:10:00,848,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
108932,2017-08-08,16:30:00,482,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,8262.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
108933,2017-08-08,16:30:00,294,19,404,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
108934,2017-08-08,16:55:00,342,28,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,235.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
108935,2017-08-08,17:00:00,74,0,404,answered,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
108936,2017-08-08,17:00:00,117,16,0,ringing,9.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG4,TG0
108937,2017-08-08,17:00:00,85,1,404,answered,5.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
108938,2017-08-08,17:00:00,78,0,0,answered,12.0,0.0,35.0,0.0,0.0,9287.0,279.0,440.0,Mia-Site,Mia-Site,TG4,es-trunk
108939,2017-08-08,17:04:00,411,1,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
108940,2017-08-08,17:30:00,78,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108941,2017-08-08,18:00:00,363,0,404,answered,7.0,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
108942,2017-08-08,18:00:00,340,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
108943,2017-08-08,18:00:00,425,0,404,answered,37.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
108944,2017-08-08,18:07:07,263,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
108945,2017-08-08,18:45:00,399,127,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
108946,2017-08-08,18:45:00,0,19,0,answered,0.0,1.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
108947,2017-08-08,18:50:00,490,0,404,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
108948,2017-08-08,19:00:00,0,3,486,ringing,1.0,0.0,0.0,0.0,9271.0,0.0,249.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
108949,2017-08-08,19:15:00,0,28,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
108950,2017-08-08,19:30:00,345,0,0,answered,0.0,0.0,10.0,0.0,9284.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
108951,2017-08-08,19:30:00,419,17,0,ringing,1.0,0.0,0.0,0.0,5784.0,0.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
108952,2017-08-08,19:30:00,101,16,404,answered,9.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108953,2017-08-08,19:45:00,284,16,0,answered,0.0,0.0,12.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
108954,2017-08-08,19:45:00,332,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
108955,2017-08-08,20:00:00,389,1,0,ringing,49.0,0.0,0.0,0.0,9284.0,0.0,293.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
108956,2017-08-08,20:00:00,120,0,0,answered,0.0,0.0,15.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
108957,2017-08-08,20:00:00,457,0,480,ringing,0.0,0.0,3.0,0.0,5762.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
108958,2017-08-08,20:00:00,373,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
108959,2017-08-08,20:00:00,85,102,0,answered,0.0,0.0,6.0,0.0,9209.0,7146.0,440.0,440.0,Fran-Site,Lon-Site,TG5,NoTG
108960,2017-08-08,20:09:00,384,0,0,answered,0.0,0.0,2.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
108961,2017-08-08,20:15:00,467,16,404,ringing,4.0,2.0,0.0,9.0,0.0,9288.0,437.0,438.0,Lon-Site,Fran-Site,TG8,es-trunk
108962,2017-08-08,20:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,6356.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
108963,2017-08-08,20:42:00,633,0,0,answered,12.0,0.0,0.0,1.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
108964,2017-08-08,,224,0,404,answered,0.0,0.0,14.0,0.0,6063.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
108965,2017-08-08,,428,0,0,answered,1.0,0.0,0.0,0.0,9284.0,4437.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
108966,2017-08-08,21:00:00,79,17,0,answered,0.0,0.0,4.0,0.0,5486.0,9284.0,436.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
108967,2017-08-08,21:00:00,383,19,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108968,2017-08-08,21:00:00,322,16,404,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
108969,2017-08-08,21:10:00,325,0,0,answered,5.0,1.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
108970,2017-08-08,21:30:00,112,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
108971,2017-08-08,21:30:00,357,31,0,answered,20.0,0.0,0.0,0.0,6129.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
108972,2017-08-08,21:30:00,735,0,0,answered,28.0,0.0,7.0,0.0,0.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,TG0,TG0
108973,2017-08-08,,522,0,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
108974,2017-08-08,22:00:00,414,0,404,answered,5.0,0.0,1.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,TG1,TG0
108975,2017-08-08,22:00:00,81,0,0,answered,1.0,0.0,0.0,9.0,5430.0,6544.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
108976,2017-08-08,22:00:00,0,0,0,ringing,36.0,0.0,4.0,0.0,9284.0,0.0,440.0,440.0,Mia-Site,Lon-Site,TG8,TG8
108977,2017-08-08,22:00:00,399,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
108978,2017-08-08,22:15:00,328,0,0,answered,12.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG8
108979,2017-08-08,22:30:00,0,0,487,ringing,0.0,0.0,4.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108980,2017-08-08,22:30:00,0,1,484,answered,1.0,0.0,1.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
108981,2017-08-08,22:45:00,444,1,0,ringing,0.0,0.0,16.0,2.0,0.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
108982,2017-08-08,22:45:00,482,1,487,ringing,3.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108983,2017-08-08,23:15:00,667,0,0,answered,2.0,0.0,35.0,0.0,5187.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108984,2017-08-08,23:26:00,444,16,404,ringing,0.0,0.0,0.0,1.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108985,2017-08-08,23:30:00,399,31,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108986,2017-08-08,23:42:00,362,0,404,answered,19.0,0.0,26.0,0.0,9288.0,0.0,344.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
108987,2017-08-08,23:59:00,729,31,0,ringing,0.0,0.0,0.0,0.0,5437.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
108988,2017-08-07,1:22:00,384,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
108989,2017-08-07,1:30:00,685,0,0,answered,11.0,0.0,0.0,0.0,9287.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
108990,2017-08-07,1:30:00,87,1,404,answered,47.0,0.0,0.0,0.0,9284.0,9295.0,438.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
108991,2017-08-07,1:40:00,464,0,480,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
108992,2017-08-07,,1,0,404,ringing,0.0,0.0,29.0,0.0,9183.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
108993,2017-08-07,2:00:00,200,16,0,ringing,15.0,0.0,0.0,0.0,6063.0,0.0,277.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
108994,2017-08-07,2:00:00,92,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
108995,2017-08-07,2:10:00,326,16,487,ringing,0.0,0.0,2.0,0.0,6181.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
108996,2017-08-07,2:15:48,380,0,0,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108997,2017-08-07,2:30:00,473,0,487,ringing,0.0,0.0,0.0,0.0,9281.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
108998,2017-08-07,3:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
108999,2017-08-07,3:41:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,276.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
