,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
175353,2016-03-28,18:30:00,284,0,0,answered,17.0,0.0,2.0,0.0,9284.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175354,2016-03-28,19:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,9214.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
175355,2016-03-28,19:00:00,369,0,0,answered,9.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
175356,2016-03-28,19:15:00,375,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
175357,2016-03-28,19:30:00,358,21,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Fran-Site,Lon-Site,TG0,TG0
175358,2016-03-28,19:45:00,58,0,480,answered,37.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175359,2016-03-28,20:00:00,319,1,404,ringing,0.0,0.0,0.0,0.0,5726.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
175360,2016-03-28,20:00:00,372,31,0,answered,5.0,0.0,0.0,0.0,5418.0,0.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175361,2016-03-28,20:16:00,437,0,0,answered,4.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
175362,2016-03-28,20:16:00,266,0,0,ringing,39.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175363,2016-03-28,20:30:00,211,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,436.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
175364,2016-03-28,20:35:00,122,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
175365,2016-03-28,21:00:00,433,0,0,answered,1.0,0.0,5.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175366,2016-03-28,21:00:00,441,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175367,2016-03-28,21:00:00,81,0,0,answered,0.0,0.0,3.0,0.0,0.0,9292.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175368,2016-03-28,21:20:00,379,0,0,answered,1.0,0.0,0.0,0.0,5000.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG4,TG0
175369,2016-03-28,21:45:00,81,31,487,call-attempt,1.0,0.0,0.0,0.0,5576.0,9287.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175370,2016-03-28,21:45:00,362,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,190.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175371,2016-03-28,22:00:00,84,0,0,answered,1.0,0.0,3.0,0.0,0.0,9284.0,317.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
175372,2016-03-28,22:00:00,370,0,0,answered,0.0,2.0,4.0,0.0,9287.0,9284.0,331.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
175373,2016-03-28,22:00:00,84,0,0,ringing,0.0,0.0,0.0,0.0,5492.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175374,2016-03-28,22:00:00,501,19,0,ringing,0.0,0.0,0.0,0.0,9204.0,9284.0,287.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
175375,2016-03-28,22:20:00,336,3,0,ringing,7.0,0.0,3.0,0.0,0.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175376,2016-03-28,22:30:00,332,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,438.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
175377,2016-03-28,22:30:00,219,1,0,answered,0.0,0.0,0.0,0.0,3843.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
175378,2016-03-28,22:30:00,106,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,NoTG
175379,2016-03-28,22:42:00,521,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9283.0,434.0,0.0,Lon-Site,Lon-Site,TG2,TG8
175380,2016-03-28,22:42:00,229,0,0,ringing,0.0,1.0,1.0,1.0,6129.0,9288.0,235.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
175381,2016-03-28,22:42:00,729,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9278.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175382,2016-03-28,23:00:00,318,19,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
175383,2016-03-28,23:00:00,281,31,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175384,2016-03-28,23:15:00,127,0,480,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
175385,2016-03-28,23:15:00,97,127,0,answered,2.0,27.0,0.0,0.0,6030.0,9262.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
175386,2016-03-28,23:30:00,0,0,404,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
175387,2016-03-28,23:30:00,911,16,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
175388,2016-03-28,23:39:00,196,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,365.0,Lon-Site,Lon-Site,NoTG,TG0
175389,2016-03-28,23:40:00,612,0,0,answered,0.0,0.0,0.0,0.0,5187.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
175390,2016-03-28,23:42:00,445,21,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
175391,2016-03-28,23:45:00,88,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
175392,2016-03-27,0:01:00,0,0,0,ringing,0.0,2.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175393,2016-03-27,0:01:00,553,1,0,answered,17.0,0.0,0.0,0.0,5443.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
175394,2016-03-27,0:05:00,404,0,404,ringing,0.0,3.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
175395,2016-03-27,1:00:00,319,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
175396,2016-03-27,1:00:00,89,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
175397,2016-03-27,1:01:00,421,0,487,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,269.0,439.0,Mia-Site,Lon-Site,TG1,es-trunk
175398,2016-03-27,1:12:00,234,16,480,answered,4.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG2,TG0
175399,2016-03-27,1:25:00,457,0,0,ringing,0.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
