,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
100447,2017-10-10,1:01:00,0,0,0,ringing,11.0,0.0,0.0,0.0,9284.0,9284.0,115.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
100448,2017-10-10,1:04:00,402,0,0,answered,0.0,2.0,26.0,0.0,5424.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
100449,2017-10-10,2:30:00,256,19,0,answered,0.0,0.0,0.0,0.0,5232.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
100450,2017-10-10,2:30:00,384,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
100451,2017-10-10,3:10:00,412,18,404,answered,18.0,0.0,0.0,0.0,9170.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
100452,2017-10-10,3:21:00,437,0,480,answered,0.0,0.0,17.0,0.0,5418.0,9268.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
100453,2017-10-10,3:30:00,121,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9262.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
100454,2017-10-10,3:30:00,746,1,0,answered,0.0,0.0,4.0,0.0,5382.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
100455,2017-10-10,4:00:00,350,0,0,answered,2.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
100456,2017-10-10,4:02:00,347,31,0,ringing,0.0,0.0,0.0,0.0,5437.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
100457,2017-10-10,4:05:00,614,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9281.0,277.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100458,2017-10-10,4:35:00,368,0,0,answered,5.0,0.0,0.0,0.0,9230.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG4
100459,2017-10-10,5:50:00,294,0,0,answered,0.0,0.0,1.0,0.0,9287.0,9284.0,317.0,440.0,Lon-Site,Fran-Site,TG0,TG0
100460,2017-10-10,7:00:00,383,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
100461,2017-10-10,7:15:00,87,0,0,answered,41.0,0.0,0.0,0.0,0.0,9281.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
100462,2017-10-10,8:00:00,407,0,0,answered,8.0,0.0,0.0,0.0,5437.0,9283.0,0.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
100463,2017-10-10,8:00:00,2047,1,0,ringing,0.0,0.0,4.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
100464,2017-10-10,8:00:00,635,19,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
100465,2017-10-10,8:10:00,394,0,0,call-attempt,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
100466,2017-10-10,9:00:00,126,31,0,answered,22.0,0.0,0.0,0.0,5418.0,9287.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100467,2017-10-10,9:10:00,428,18,0,answered,0.0,0.0,423.0,0.0,5424.0,9323.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
100468,2017-10-10,9:30:00,106,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,NoTG
100469,2017-10-10,9:30:00,141,3,0,answered,0.0,0.0,3.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
100470,2017-10-10,9:30:00,78,17,0,answered,0.0,0.0,0.0,0.0,5187.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
100471,2017-10-10,9:40:00,378,0,0,ringing,0.0,0.0,13.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
100472,2017-10-10,10:00:00,609,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
100473,2017-10-10,10:25:00,522,19,480,answered,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
100474,2017-10-10,10:25:00,423,16,0,answered,11.0,0.0,1.0,0.0,0.0,9274.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
100475,2017-10-10,10:25:00,398,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9288.0,312.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
100476,2017-10-10,10:30:00,236,0,0,answered,20.0,0.0,0.0,0.0,0.0,9283.0,277.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
100477,2017-10-10,10:30:00,198,16,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG0
100478,2017-10-10,10:31:27,74,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
100479,2017-10-10,10:37:00,89,0,404,answered,1.0,0.0,24.0,0.0,7030.0,9283.0,440.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
100480,2017-10-10,10:40:00,85,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,6406.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
100481,2017-10-10,10:45:00,149,31,0,answered,0.0,3.0,5.0,0.0,9170.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
100482,2017-10-10,10:59:00,420,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
100483,2017-10-10,11:45:00,294,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,287.0,0.0,Lon-Site,Lon-Site,TG1,TG0
100484,2017-10-10,12:00:00,85,16,0,answered,7.0,0.0,0.0,0.0,9281.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
100485,2017-10-10,12:00:00,370,0,0,answered,7.0,0.0,0.0,2.0,0.0,9287.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
100486,2017-10-10,12:00:00,458,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
100487,2017-10-10,12:00:00,431,0,0,answered,0.0,1.0,0.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
100488,2017-10-10,12:00:00,454,0,0,answered,1.0,0.0,0.0,0.0,0.0,9262.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
100489,2017-10-10,12:28:00,384,0,0,answered,0.0,0.0,54.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
100490,2017-10-10,13:00:00,481,16,487,answered,2.0,0.0,4.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
100491,2017-10-10,13:00:00,465,0,480,answered,24.0,0.0,0.0,0.0,5418.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
100492,2017-10-10,13:00:00,92,0,0,ringing,28.0,6.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
100493,2017-10-10,13:10:00,319,0,404,ringing,0.0,0.0,0.0,0.0,6619.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
100494,2017-10-10,13:15:00,92,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9282.0,308.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
100495,2017-10-10,13:15:00,81,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
100496,2017-10-10,13:41:00,335,0,0,answered,27.0,0.0,0.0,0.0,0.0,9283.0,279.0,366.0,Fran-Site,Lon-Site,NoTG,TG0
100497,2017-10-10,13:59:00,451,0,0,answered,0.0,0.0,1.0,0.0,9320.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
100498,2017-10-10,14:00:00,345,0,0,ringing,0.0,2.0,0.0,0.0,9281.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
100499,2017-10-10,14:30:00,505,16,0,answered,0.0,0.0,13.0,0.0,5443.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
