,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
162830,2016-06-25,18:00:00,332,1,0,ringing,0.0,0.0,0.0,0.0,9261.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
162831,2016-06-25,18:00:00,55,0,0,answered,4.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
162832,2016-06-25,18:03:00,75,0,0,answered,0.0,0.0,20.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
162833,2016-06-25,18:16:00,336,16,0,answered,33.0,0.0,0.0,0.0,5418.0,6181.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
162834,2016-06-25,18:30:00,393,0,0,answered,0.0,0.0,25.0,0.0,5843.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
162835,2016-06-25,18:30:00,343,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,252.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
162836,2016-06-25,18:31:00,285,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
162837,2016-06-25,0:00:00,316,0,404,answered,22.0,0.0,0.0,0.0,5486.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
162838,2016-06-25,0:00:00,365,16,404,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
162839,2016-06-25,0:01:00,84,0,487,ringing,0.0,0.0,423.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
162840,2016-06-25,0:01:00,424,0,487,answered,0.0,0.0,5.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162841,2016-06-25,0:16:00,362,0,0,answered,4.0,0.0,0.0,0.0,9288.0,0.0,297.0,439.0,WaDC-Site,Fran-Site,NoTG,es-trunk
162842,2016-06-25,0:32:00,448,0,0,ringing,35.0,0.0,6.0,0.0,5437.0,9284.0,293.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
162843,2016-06-25,0:40:00,190,0,0,call-attempt,7.0,1.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG7,TG0
162844,2016-06-25,1:00:00,372,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
162845,2016-06-25,1:15:00,369,16,487,ringing,0.0,0.0,1.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
162846,2016-06-25,1:17:00,0,16,404,answered,1.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
162847,2016-06-25,1:17:00,102,0,0,answered,5.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
162848,2016-06-25,1:22:00,87,3,0,answered,0.0,0.0,0.0,0.0,5119.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
162849,2016-06-25,1:25:00,98,16,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,TG0,es-trunk
162850,2016-06-25,1:30:00,77,31,0,ringing,0.0,0.0,6.0,0.0,5424.0,9292.0,279.0,437.0,Fran-Site,Lon-Site,NoTG,es-trunk
162851,2016-06-25,2:00:00,855,16,0,answered,4.0,2.0,1.0,0.0,5424.0,0.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
162852,2016-06-25,2:42:00,407,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
162853,2016-06-25,3:07:00,340,0,0,answered,0.0,0.0,3.0,0.0,9262.0,0.0,282.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162854,2016-06-25,3:26:00,714,31,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
162855,2016-06-25,3:40:00,499,3,0,answered,0.0,0.0,4.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Mia-Site,TG0,TG0
162856,2016-06-25,3:56:00,274,0,0,answered,9.0,0.0,0.0,102.0,5843.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
162857,2016-06-25,4:20:00,444,16,0,answered,1.0,0.0,0.0,0.0,9249.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
162858,2016-06-25,4:30:00,266,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG6
162859,2016-06-25,5:00:00,593,19,486,answered,28.0,0.0,3.0,0.0,5412.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
162860,2016-06-25,5:20:00,238,0,486,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,341.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
162861,2016-06-25,5:30:00,363,3,0,call-attempt,16.0,0.0,2.0,0.0,9287.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
162862,2016-06-25,5:45:00,408,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
162863,2016-06-25,6:00:00,373,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,281.0,0.0,Lon-Site,Lon-Site,TG7,TG0
162864,2016-06-25,7:00:00,132,3,0,answered,0.0,0.0,2.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
162865,2016-06-25,7:00:00,647,0,0,answered,0.0,0.0,0.0,0.0,8908.0,0.0,269.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
162866,2016-06-25,7:00:00,396,0,0,answered,0.0,0.0,15.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
162867,2016-06-25,7:15:00,0,0,0,answered,16.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
162868,2016-06-25,7:26:00,706,1,487,answered,17.0,0.0,0.0,0.0,5324.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
162869,2016-06-25,7:30:00,424,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
162870,2016-06-25,7:30:00,109,0,487,answered,0.0,0.0,12.0,0.0,9320.0,9283.0,440.0,0.0,Mia-Site,Lon-Site,TG2,es-trunk
162871,2016-06-25,7:30:00,89,0,404,call-attempt,0.0,0.0,0.0,1.0,4903.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
162872,2016-06-25,8:00:00,363,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
162873,2016-06-25,8:00:00,362,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,313.0,Fran-Site,Lon-Site,NoTG,TG0
162874,2016-06-25,8:30:00,393,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9282.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
162875,2016-06-25,8:30:00,109,17,487,call-attempt,0.0,0.0,4.0,0.0,6129.0,9284.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
162876,2016-06-25,8:50:00,424,0,487,ringing,8.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162877,2016-06-25,9:00:00,101,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
162878,2016-06-25,9:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,9284.0,8262.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
162879,2016-06-25,9:00:00,535,0,0,call-attempt,12.0,0.0,5.0,0.0,9170.0,0.0,427.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
162880,2016-06-25,9:15:00,88,0,0,answered,22.0,1.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
162881,2016-06-25,9:22:00,332,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9190.0,278.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
162882,2016-06-25,9:30:00,86,0,404,answered,0.0,0.0,6.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
162883,2016-06-25,9:45:00,2344,0,0,answered,0.0,0.0,0.0,1.0,5424.0,4650.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
162884,2016-06-25,9:55:00,424,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
162885,2016-06-25,10:00:00,313,3,0,answered,11.0,0.0,0.0,0.0,9250.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
162886,2016-06-25,10:00:00,173,31,0,call-attempt,0.0,0.0,6.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162887,2016-06-25,10:00:00,335,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
162888,2016-06-25,10:00:00,511,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
162889,2016-06-25,11:00:00,97,31,487,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
162890,2016-06-25,11:12:00,391,0,0,answered,10.0,0.0,3.0,0.0,0.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
162891,2016-06-25,11:20:00,322,0,404,answered,0.0,0.0,4.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
162892,2016-06-25,11:30:00,479,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
162893,2016-06-25,11:40:00,446,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
162894,2016-06-25,12:00:00,357,0,404,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
162895,2016-06-25,12:10:00,285,16,487,answered,0.0,0.0,0.0,0.0,6146.0,9283.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
162896,2016-06-25,12:30:00,510,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
162897,2016-06-25,12:30:00,75,0,0,ringing,2.0,0.0,20.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162898,2016-06-25,12:45:00,343,1,0,ringing,12.0,0.0,36.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
162899,2016-06-25,12:50:00,332,16,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
