,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
87626,2018-01-22,18:00:00,126,0,480,answered,0.0,0.0,1.0,0.0,5418.0,9280.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
87627,2018-01-22,18:00:00,81,0,0,answered,8.0,0.0,7.0,0.0,5424.0,9288.0,305.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
87628,2018-01-22,18:20:00,467,0,0,call-attempt,0.0,33.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
87629,2018-01-22,18:25:00,348,0,0,ringing,0.0,27.0,0.0,0.0,9288.0,9279.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
87630,2018-01-22,18:25:00,85,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
87631,2018-01-22,18:45:00,245,0,0,ringing,0.0,0.0,0.0,0.0,9209.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
87632,2018-01-22,19:00:00,350,19,0,answered,7.0,0.0,0.0,0.0,5412.0,9288.0,341.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
87633,2018-01-22,19:00:00,78,0,0,answered,21.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
87634,2018-01-22,19:00:00,373,0,487,answered,0.0,0.0,1.0,0.0,5418.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
87635,2018-01-22,19:07:00,444,0,480,answered,9.0,0.0,4.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
87636,2018-01-22,19:07:00,389,0,0,answered,2.0,0.0,7.0,0.0,5762.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
87637,2018-01-22,19:35:00,415,0,480,answered,22.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
87638,2018-01-22,19:40:00,312,0,0,ringing,0.0,0.0,0.0,0.0,9283.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
87639,2018-01-22,19:45:00,153,0,0,answered,0.0,0.0,4.0,0.0,6054.0,0.0,274.0,440.0,Lon-Site,Fran-Site,TG2,NoTG
87640,2018-01-22,19:46:00,368,1,404,answered,0.0,0.0,16.0,0.0,3161.0,9284.0,436.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
87641,2018-01-22,20:00:00,237,0,0,answered,0.0,0.0,0.0,0.0,9284.0,6172.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
87642,2018-01-22,20:00:00,419,19,0,answered,3.0,0.0,0.0,0.0,5486.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
87643,2018-01-22,20:00:00,207,31,0,answered,0.0,0.0,15.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
87644,2018-01-22,20:30:00,78,31,487,answered,9.0,0.0,8.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
87645,2018-01-22,20:30:00,424,0,0,answered,44.0,0.0,3.0,0.0,9170.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
87646,2018-01-22,20:45:00,363,0,487,answered,0.0,0.0,2.0,0.0,5418.0,9282.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
87647,2018-01-22,21:00:00,0,0,0,call-attempt,1.0,0.0,27.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
87648,2018-01-22,21:00:00,171,17,0,ringing,24.0,1.0,4.0,0.0,9214.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG2,TG0
87649,2018-01-22,21:00:00,145,0,0,ringing,0.0,0.0,133.0,0.0,3155.0,9283.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
87650,2018-01-22,21:05:00,159,0,0,answered,0.0,15.0,0.0,0.0,0.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
87651,2018-01-22,21:15:00,3648,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
87652,2018-01-22,21:20:00,84,0,0,ringing,0.0,1.0,2.0,0.0,6619.0,0.0,280.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
87653,2018-01-22,21:30:00,577,0,0,answered,36.0,0.0,17.0,0.0,9284.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
87654,2018-01-22,21:30:00,331,31,404,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
87655,2018-01-22,21:35:00,443,31,0,answered,2.0,0.0,16.0,0.0,5394.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
87656,2018-01-22,22:00:00,347,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
87657,2018-01-22,22:00:00,387,0,0,answered,0.0,0.0,8.0,0.0,5424.0,9262.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
87658,2018-01-22,22:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9283.0,280.0,365.0,Lon-Site,Fran-Site,NoTG,TG8
87659,2018-01-22,,80,0,0,answered,5.0,0.0,0.0,0.0,4844.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
87660,2018-01-22,23:00:00,90,19,404,answered,2.0,1.0,6.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
87661,2018-01-22,23:15:00,0,16,0,call-attempt,0.0,0.0,1.0,0.0,5437.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
87662,2018-01-22,23:30:00,351,1,487,answered,0.0,0.0,74.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87663,2018-01-21,18:00:00,311,19,484,answered,24.0,2.0,0.0,0.0,4860.0,9288.0,278.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
87664,2018-01-21,18:00:00,309,1,0,answered,0.0,0.0,5.0,0.0,9018.0,9292.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
87665,2018-01-21,18:00:00,181,31,0,call-attempt,22.0,0.0,2.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
87666,2018-01-21,18:00:00,626,19,480,answered,5.0,0.0,0.0,1.0,9230.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
87667,2018-01-21,18:00:00,343,16,0,answered,1.0,0.0,11.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
87668,2018-01-21,18:00:00,371,16,0,answered,22.0,0.0,2.0,0.0,0.0,9288.0,313.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
87669,2018-01-21,18:00:00,396,1,0,answered,25.0,0.0,2.0,0.0,5424.0,6252.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
87670,2018-01-21,18:00:00,285,1,0,answered,0.0,14.0,6.0,1.0,6540.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87671,2018-01-21,18:55:00,342,0,404,answered,16.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
87672,2018-01-21,19:00:00,516,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87673,2018-01-21,19:00:00,473,31,0,answered,5.0,0.0,6.0,0.0,5418.0,0.0,279.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
87674,2018-01-21,19:08:00,393,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
87675,2018-01-21,19:08:00,127,3,0,answered,0.0,0.0,3.0,0.0,9192.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
87676,2018-01-21,0:02:00,304,1,0,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
87677,2018-01-21,0:10:00,488,31,487,ringing,0.0,0.0,0.0,0.0,5762.0,9274.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
87678,2018-01-21,0:16:00,347,16,487,answered,0.0,0.0,108.0,0.0,5418.0,9277.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
87679,2018-01-21,0:40:00,608,0,0,answered,0.0,0.0,11.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
87680,2018-01-21,0:49:00,406,0,0,answered,0.0,0.0,16.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
87681,2018-01-21,0:55:00,300,0,404,answered,2.0,0.0,1.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
87682,2018-01-21,1:00:00,0,16,404,answered,0.0,0.0,1.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
87683,2018-01-21,1:15:00,284,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87684,2018-01-21,1:45:00,79,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
87685,2018-01-21,2:15:00,81,19,480,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
87686,2018-01-21,3:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
87687,2018-01-21,3:15:00,807,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9279.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
87688,2018-01-21,3:15:00,248,0,487,call-attempt,0.0,0.0,0.0,6.0,5394.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
87689,2018-01-21,3:25:00,380,0,480,answered,1.0,27.0,0.0,0.0,5406.0,9286.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
87690,2018-01-21,3:25:00,176,31,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,167.0,411.0,Lon-Site,Lon-Site,NoTG,NoTG
87691,2018-01-21,3:30:00,245,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
87692,2018-01-21,3:37:00,362,21,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
87693,2018-01-21,4:10:00,659,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
87694,2018-01-21,4:40:00,281,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
87695,2018-01-21,6:00:00,117,0,0,ringing,14.0,0.0,7.0,0.0,5388.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
87696,2018-01-21,6:00:00,80,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
87697,2018-01-21,6:00:00,209,0,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
87698,2018-01-21,6:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
87699,2018-01-21,7:00:00,424,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
