,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
48742,2018-11-05,10:34:00,2047,0,0,call-attempt,12.0,0.0,4.0,0.0,9281.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
48743,2018-11-05,10:40:00,349,0,0,answered,1.0,0.0,6.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
48744,2018-11-05,11:00:00,76,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48745,2018-11-05,11:29:00,211,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48746,2018-11-05,11:30:00,520,0,480,answered,1.0,0.0,0.0,0.0,5418.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48747,2018-11-05,11:40:00,83,0,404,answered,0.0,2.0,1.0,2.0,5418.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
48748,2018-11-05,11:48:00,374,19,404,answered,13.0,0.0,6.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
48749,2018-11-05,11:51:00,419,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48750,2018-11-05,12:00:00,517,0,0,ringing,0.0,0.0,9.0,0.0,5394.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
48751,2018-11-05,12:00:00,390,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
48752,2018-11-05,12:00:00,392,31,480,answered,5.0,0.0,0.0,0.0,0.0,9284.0,115.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
48753,2018-11-05,12:00:00,327,16,0,ringing,0.0,0.0,0.0,0.0,5365.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
48754,2018-11-05,12:00:00,394,16,0,answered,0.0,1.0,14.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
48755,2018-11-05,12:00:00,394,31,0,answered,0.0,0.0,14.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
48756,2018-11-05,12:00:00,350,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
48757,2018-11-05,12:00:00,469,16,480,answered,1.0,27.0,4.0,0.0,9281.0,9284.0,440.0,328.0,Lon-Site,Lon-Site,TG8,es-trunk
48758,2018-11-05,14:45:00,340,16,0,ringing,5.0,0.0,16.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
48759,2018-11-05,14:56:00,326,3,0,ringing,0.0,0.0,4.0,2.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
48760,2018-11-05,15:00:00,87,0,404,answered,0.0,0.0,0.0,0.0,9098.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
48761,2018-11-05,15:00:00,85,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
48762,2018-11-05,15:15:00,114,19,0,ringing,5.0,0.0,5.0,0.0,9173.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48763,2018-11-05,15:30:00,101,16,487,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
48764,2018-11-05,15:44:00,332,1,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,365.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
48765,2018-11-05,15:44:00,291,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
48766,2018-11-05,15:44:00,217,0,0,answered,0.0,0.0,29.0,0.0,0.0,9287.0,298.0,431.0,Lon-Site,Fran-Site,NoTG,TG0
48767,2018-11-05,15:44:00,305,1,404,call-attempt,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
48768,2018-11-05,15:44:00,86,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG6,pt-trunk
48769,2018-11-05,15:44:00,501,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
48770,2018-11-05,15:44:00,450,31,0,answered,0.0,0.0,14.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
48771,2018-11-05,15:44:00,372,0,0,answered,0.0,1.0,0.0,0.0,5443.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
48772,2018-11-05,15:44:00,352,16,0,ringing,4.0,0.0,0.0,0.0,0.0,9284.0,277.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
48773,2018-11-05,16:00:00,337,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
48774,2018-11-05,16:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG2,TG0
48775,2018-11-05,16:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48776,2018-11-05,16:00:00,123,31,404,answered,12.0,0.0,4.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
48777,2018-11-05,16:00:00,319,102,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
48778,2018-11-05,16:09:00,693,16,0,answered,5.0,0.0,0.0,0.0,5443.0,0.0,297.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
48779,2018-11-05,16:10:00,393,0,0,answered,0.0,5.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
48780,2018-11-05,16:35:00,234,31,404,answered,4.0,0.0,6.0,0.0,9283.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
48781,2018-11-05,16:53:00,637,0,0,answered,14.0,0.0,0.0,0.0,9209.0,9284.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
48782,2018-11-05,17:00:00,1982,0,487,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
48783,2018-11-05,17:00:00,377,1,0,ringing,22.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
48784,2018-11-05,17:15:00,396,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48785,2018-11-05,17:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
48786,2018-11-05,17:30:00,338,1,404,answered,1.0,27.0,0.0,0.0,9288.0,9287.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
48787,2018-11-05,17:30:00,274,0,0,answered,0.0,0.0,0.0,0.0,5998.0,9284.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
48788,2018-11-05,17:40:00,394,0,0,answered,13.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48789,2018-11-05,17:55:00,685,0,0,answered,24.0,0.0,0.0,0.0,9141.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48790,2018-11-05,17:57:00,322,0,487,ringing,0.0,0.0,0.0,0.0,9320.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
48791,2018-11-05,18:00:00,520,0,0,answered,0.0,5.0,0.0,0.0,0.0,0.0,0.0,332.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
48792,2018-11-05,18:00:00,442,0,0,answered,0.0,33.0,0.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
48793,2018-11-05,18:15:00,327,19,480,answered,2.0,0.0,1.0,0.0,9284.0,9284.0,440.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
48794,2018-11-05,18:30:00,392,0,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,9281.0,0.0,431.0,Lon-Site,Fran-Site,NoTG,es-trunk
48795,2018-11-05,18:30:00,444,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
48796,2018-11-05,18:35:00,374,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
48797,2018-11-05,18:45:00,461,1,0,ringing,0.0,0.0,0.0,1.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG7
48798,2018-11-05,18:46:00,407,19,0,call-attempt,1.0,0.0,2.0,0.0,0.0,9288.0,438.0,324.0,Lon-Site,Fran-Site,NoTG,es-trunk
48799,2018-11-05,19:00:00,693,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
