,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
77511,2018-04-25,2:00:00,402,0,0,answered,37.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
77512,2018-04-25,2:23:00,332,0,0,answered,1.0,2.0,0.0,0.0,3161.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
77513,2018-04-25,2:23:00,649,16,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
77514,2018-04-25,2:30:00,392,1,0,answered,19.0,0.0,0.0,0.0,5424.0,9275.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
77515,2018-04-25,2:45:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,6129.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
77516,2018-04-25,3:00:00,770,19,404,answered,0.0,0.0,15.0,0.0,9271.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
77517,2018-04-25,3:11:00,428,0,0,answered,0.0,0.0,0.0,0.0,0.0,9262.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
77518,2018-04-25,3:24:00,77,16,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
77519,2018-04-25,4:00:00,83,1,487,answered,3.0,0.0,0.0,0.0,4903.0,9284.0,238.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
77520,2018-04-25,4:00:00,104,0,0,answered,4.0,0.0,0.0,0.0,6540.0,9284.0,308.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
77521,2018-04-25,5:01:00,335,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
77522,2018-04-25,6:00:00,382,31,487,answered,0.0,0.0,9.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
77523,2018-04-25,6:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9281.0,279.0,318.0,Fran-Site,Lon-Site,TG0,es-trunk
77524,2018-04-25,8:30:00,84,0,487,answered,1.0,14.0,8.0,1.0,9204.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
77525,2018-04-25,8:36:00,520,0,487,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
77526,2018-04-25,8:45:00,245,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG6
77527,2018-04-25,9:00:00,109,31,0,answered,0.0,6.0,1.0,0.0,5400.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
77528,2018-04-25,9:20:00,76,0,0,answered,11.0,0.0,1.0,0.0,0.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
77529,2018-04-25,9:40:00,388,16,0,answered,0.0,0.0,0.0,0.0,9271.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
77530,2018-04-25,10:00:00,82,0,0,answered,0.0,0.0,0.0,0.0,5251.0,9283.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
77531,2018-04-25,10:00:00,112,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
77532,2018-04-25,10:00:00,0,0,480,answered,19.0,0.0,0.0,0.0,9284.0,9286.0,285.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
77533,2018-04-25,10:20:00,322,19,487,answered,0.0,0.0,20.0,0.0,5418.0,6378.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
77534,2018-04-25,10:20:00,300,16,480,ringing,0.0,0.0,9.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
77535,2018-04-25,10:35:00,99,16,0,answered,4.0,0.0,2.0,0.0,4903.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,pt-trunk,NoTG
77536,2018-04-25,11:00:00,109,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,286.0,440.0,Lon-Site,Lon-Site,TG5,TG0
77537,2018-04-25,11:20:00,380,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,411.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
77538,2018-04-25,11:24:00,236,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
77539,2018-04-25,11:30:00,448,0,0,call-attempt,2.0,0.0,1.0,0.0,9284.0,9286.0,433.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
77540,2018-04-25,12:00:00,491,0,0,answered,28.0,0.0,0.0,0.0,0.0,9285.0,313.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
77541,2018-04-25,12:00:00,74,0,0,answered,0.0,0.0,5.0,0.0,6425.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
77542,2018-04-25,12:00:00,156,1,404,ringing,0.0,0.0,0.0,0.0,9320.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
77543,2018-04-25,12:00:00,354,31,0,answered,37.0,0.0,1.0,9.0,5533.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
77544,2018-04-25,12:00:00,93,31,0,answered,27.0,0.0,3.0,0.0,9187.0,0.0,434.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
77545,2018-04-25,12:10:00,291,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
77546,2018-04-25,12:10:00,280,0,404,answered,0.0,14.0,0.0,0.0,9288.0,9283.0,314.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
77547,2018-04-25,12:30:00,358,0,0,ringing,0.0,0.0,0.0,0.0,5499.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
77548,2018-04-25,12:55:00,380,19,404,answered,3.0,0.0,4.0,0.0,0.0,9283.0,279.0,0.0,Mia-Site,Lon-Site,TG0,TG0
77549,2018-04-25,13:00:00,447,0,487,answered,0.0,1.0,2.0,1.0,9284.0,9283.0,286.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
77550,2018-04-25,13:00:00,338,1,404,ringing,5.0,0.0,0.0,0.0,9281.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
77551,2018-04-25,13:22:00,86,0,404,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
77552,2018-04-25,13:30:00,440,31,0,answered,48.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
77553,2018-04-25,,361,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,411.0,Fran-Site,Fran-Site,TG4,TG0
77554,2018-04-25,14:00:00,406,0,0,answered,0.0,0.0,5.0,0.0,9199.0,9282.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
77555,2018-04-25,14:00:00,534,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
77556,2018-04-25,14:00:00,404,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
77557,2018-04-25,14:10:00,85,19,0,answered,0.0,1.0,1.0,0.0,5418.0,9277.0,0.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
77558,2018-04-25,14:30:00,443,3,480,answered,44.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
77559,2018-04-25,14:38:00,0,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9295.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
77560,2018-04-25,15:00:00,423,16,0,answered,0.0,1.0,2.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
77561,2018-04-25,15:20:00,406,0,0,ringing,0.0,0.0,10.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
77562,2018-04-25,15:30:00,73,16,0,ringing,0.0,0.0,0.0,0.0,4642.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
77563,2018-04-25,16:00:00,141,0,0,answered,25.0,0.0,0.0,0.0,6030.0,9286.0,440.0,410.0,Fran-Site,Lon-Site,NoTG,es-trunk
77564,2018-04-25,16:00:00,208,0,0,answered,1.0,0.0,0.0,0.0,9199.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
77565,2018-04-25,16:00:00,86,0,487,ringing,0.0,0.0,5.0,0.0,9288.0,9284.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
77566,2018-04-25,16:00:00,450,1,0,call-attempt,1.0,0.0,6.0,0.0,9284.0,6295.0,279.0,0.0,Lon-Site,Fran-Site,TG4,NoTG
77567,2018-04-25,16:31:00,198,0,0,call-attempt,5.0,5.0,6.0,0.0,5394.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
77568,2018-04-25,16:50:00,0,1,487,ringing,5.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
77569,2018-04-25,17:00:00,175,0,0,answered,7.0,1.0,7.0,0.0,9320.0,9292.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
77570,2018-04-25,17:00:00,440,0,0,ringing,47.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
77571,2018-04-25,17:00:00,85,19,0,ringing,0.0,0.0,8.0,0.0,5418.0,0.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
77572,2018-04-25,17:00:00,92,0,0,answered,0.0,0.0,9.0,0.0,5430.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
77573,2018-04-25,17:00:00,326,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
77574,2018-04-25,17:00:00,593,16,404,ringing,11.0,0.0,0.0,0.0,9170.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
77575,2018-04-25,17:00:00,467,1,0,answered,0.0,0.0,1.0,0.0,6054.0,9256.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
77576,2018-04-25,17:30:00,206,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
77577,2018-04-25,17:41:00,415,16,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
77578,2018-04-25,18:00:00,387,16,487,answered,59206.0,0.0,0.0,0.0,0.0,9284.0,279.0,412.0,Fran-Site,Fran-Site,NoTG,es-trunk
77579,2018-04-25,18:00:00,106,31,0,call-attempt,16.0,0.0,6.0,0.0,9288.0,0.0,331.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
77580,2018-04-25,18:00:00,119,19,0,answered,1.0,0.0,28.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG8
77581,2018-04-25,18:01:00,79,3,0,answered,8.0,0.0,0.0,0.0,9277.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
77582,2018-04-25,18:30:00,74,0,0,answered,4.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
77583,2018-04-25,18:30:00,378,0,480,answered,35.0,45.0,3.0,0.0,9284.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
77584,2018-04-25,18:30:00,0,0,480,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
77585,2018-04-25,18:30:00,240,0,0,ringing,0.0,0.0,12.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG8,TG0
77586,2018-04-25,18:30:00,754,16,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
77587,2018-04-25,18:43:00,85,16,0,answered,19.0,0.0,26.0,2.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
77588,2018-04-25,18:45:00,535,0,0,answered,27.0,0.0,0.0,0.0,9284.0,9282.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
77589,2018-04-25,19:00:00,499,0,487,ringing,2.0,0.0,3.0,0.0,9320.0,9284.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
77590,2018-04-25,19:00:00,79,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,318.0,Fran-Site,Lon-Site,TG8,TG8
77591,2018-04-25,19:00:00,0,31,0,ringing,23.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG5,TG0
77592,2018-04-25,19:00:00,372,0,480,call-attempt,0.0,0.0,4.0,0.0,5424.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
77593,2018-04-25,19:00:00,447,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
77594,2018-04-25,19:00:00,345,31,404,call-attempt,12.0,0.0,4.0,102.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
77595,2018-04-25,19:00:00,86,19,0,answered,0.0,0.0,22.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
77596,2018-04-25,19:00:00,234,21,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
77597,2018-04-25,19:00:00,396,19,0,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG8,TG0
77598,2018-04-25,19:10:00,207,1,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,274.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
77599,2018-04-25,19:12:00,685,1,0,answered,0.0,0.0,21.0,1.0,0.0,9280.0,440.0,366.0,Fran-Site,Lon-Site,NoTG,TG0
