,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
18462,2019-07-04,6:14:00,85,0,0,call-attempt,0.0,0.0,4.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
18463,2019-07-04,7:00:00,81,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9267.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18464,2019-07-04,7:50:00,87,0,486,ringing,0.0,0.0,2.0,0.0,9283.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
18465,2019-07-04,8:00:00,437,17,0,answered,20.0,0.0,0.0,0.0,9283.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
18466,2019-07-04,8:00:00,965,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
18467,2019-07-04,8:00:00,141,0,0,ringing,0.0,0.0,704.0,102.0,5382.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
18468,2019-07-04,8:00:00,647,31,0,answered,3.0,4.0,0.0,0.0,9284.0,9323.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18469,2019-07-04,8:30:00,609,1,404,answered,1.0,0.0,0.0,0.0,5324.0,9262.0,280.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
18470,2019-07-04,8:30:00,337,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18471,2019-07-04,8:47:00,371,21,0,answered,1.0,0.0,8.0,0.0,0.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18472,2019-07-04,9:00:00,637,31,0,ringing,22.0,0.0,0.0,1.0,5376.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
18473,2019-07-04,9:00:00,388,0,480,answered,24.0,0.0,2.0,0.0,5505.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
18474,2019-07-04,10:00:00,387,0,487,answered,8.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
18475,2019-07-04,10:00:00,393,1,486,answered,0.0,33.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG0
18476,2019-07-04,10:00:00,426,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,410.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
18477,2019-07-04,11:00:00,382,16,404,answered,9.0,0.0,16.0,0.0,8262.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18478,2019-07-04,11:20:00,89,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,322.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
18479,2019-07-04,11:35:00,316,16,0,answered,2.0,0.0,22.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18480,2019-07-04,11:45:00,209,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
18481,2019-07-04,11:45:00,274,0,487,ringing,44.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
18482,2019-07-04,11:59:00,296,0,0,call-attempt,0.0,0.0,23.0,0.0,5376.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
18483,2019-07-04,12:00:00,485,0,486,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
18484,2019-07-04,12:00:00,394,0,0,answered,15.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
18485,2019-07-04,12:25:00,82,1,0,ringing,12.0,0.0,0.0,0.0,8262.0,9274.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
18486,2019-07-04,12:30:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5784.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
18487,2019-07-04,12:30:00,228,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
18488,2019-07-04,12:35:00,347,31,0,ringing,0.0,0.0,0.0,0.0,5480.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
18489,2019-07-04,12:45:00,340,0,404,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
18490,2019-07-04,13:00:00,335,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
18491,2019-07-04,13:00:00,586,0,404,ringing,2.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
18492,2019-07-04,13:30:00,564,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
18493,2019-07-04,13:30:00,330,31,486,call-attempt,1.0,0.0,0.0,0.0,9284.0,9280.0,317.0,0.0,Lon-Site,Lon-Site,TG0,TG0
18494,2019-07-04,14:11:00,79,1,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
18495,2019-07-04,14:20:00,363,0,487,ringing,2.0,1.0,0.0,0.0,5424.0,0.0,437.0,440.0,Mia-Site,Lon-Site,TG0,TG0
18496,2019-07-04,14:30:00,423,19,0,answered,1.0,0.0,1.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
18497,2019-07-04,14:53:00,108,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9320.0,311.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
18498,2019-07-04,14:53:00,355,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18499,2019-07-04,15:00:00,232,16,487,ringing,1.0,0.0,0.0,0.0,5412.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
