,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
84910,2018-02-16,10:15:00,735,0,0,ringing,0.0,1.0,4.0,0.0,0.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
84911,2018-02-16,11:00:00,78,0,404,answered,8.0,0.0,3.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
84912,2018-02-16,11:00:00,637,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
84913,2018-02-16,11:30:00,469,0,0,answered,0.0,0.0,0.0,0.0,5576.0,0.0,439.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
84914,2018-02-16,11:30:00,965,1,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84915,2018-02-16,11:30:00,84,0,0,answered,0.0,0.0,0.0,0.0,6063.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
84916,2018-02-16,12:20:00,175,1,0,answered,1.0,0.0,1.0,0.0,5455.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
84917,2018-02-16,12:41:00,209,31,0,ringing,0.0,0.0,11.0,0.0,9173.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
84918,2018-02-16,13:45:00,101,21,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84919,2018-02-16,13:50:00,84,1,404,ringing,0.0,0.0,7.0,0.0,5187.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
84920,2018-02-16,14:00:00,126,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
84921,2018-02-16,14:00:00,204,31,480,ringing,5.0,2.0,0.0,0.0,9187.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
84922,2018-02-16,15:00:00,332,0,0,call-attempt,26.0,0.0,3.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
84923,2018-02-16,15:30:00,175,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
84924,2018-02-16,15:30:00,90,31,404,answered,10.0,0.0,25.0,0.0,6129.0,0.0,296.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
84925,2018-02-16,16:19:00,476,0,0,answered,0.0,0.0,2.0,0.0,8225.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
84926,2018-02-16,16:20:00,2084,0,0,answered,0.0,0.0,0.0,1.0,0.0,9288.0,279.0,308.0,Fran-Site,Lon-Site,NoTG,es-trunk
84927,2018-02-16,16:30:00,296,16,0,answered,41.0,0.0,6.0,0.0,0.0,9284.0,167.0,440.0,Mia-Site,Fran-Site,TG0,TG0
84928,2018-02-16,16:30:00,357,1,0,ringing,0.0,1.0,9.0,0.0,0.0,0.0,257.0,440.0,Lon-Site,Mia-Site,eu-trunk,NoTG
84929,2018-02-16,17:00:00,55,0,480,call-attempt,6.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
84930,2018-02-16,17:11:00,488,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84931,2018-02-16,17:35:00,608,16,0,ringing,4.0,0.0,4.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
84932,2018-02-16,18:00:00,106,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
84933,2018-02-16,18:00:00,257,19,404,answered,1.0,0.0,10.0,0.0,0.0,0.0,279.0,412.0,Lon-Site,Fran-Site,NoTG,es-trunk
84934,2018-02-16,18:00:00,649,0,0,answered,0.0,0.0,0.0,0.0,5371.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
84935,2018-02-16,18:00:00,424,16,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84936,2018-02-16,18:00:00,458,19,0,ringing,0.0,0.0,4.0,0.0,9284.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
84937,2018-02-16,18:30:00,135,0,480,answered,0.0,0.0,5.0,0.0,5406.0,9288.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
84938,2018-02-16,19:00:00,378,0,0,answered,19.0,0.0,14.0,1.0,9203.0,0.0,427.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84939,2018-02-16,19:01:00,490,16,404,answered,0.0,0.0,1.0,0.0,5437.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84940,2018-02-16,19:14:00,372,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
84941,2018-02-16,19:18:00,0,16,486,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,285.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
84942,2018-02-16,19:20:00,146,31,0,answered,12.0,0.0,8.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
84943,2018-02-16,19:30:00,0,1,404,ringing,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
84944,2018-02-16,,263,0,484,ringing,0.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
84945,2018-02-16,20:00:00,637,19,0,ringing,0.0,0.0,15.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
84946,2018-02-16,20:00:00,132,19,0,ringing,1.0,0.0,4.0,2.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
84947,2018-02-16,20:00:00,75,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,308.0,Lon-Site,Fran-Site,NoTG,es-trunk
84948,2018-02-16,20:00:00,386,0,404,answered,0.0,0.0,5.0,0.0,9288.0,9281.0,438.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
84949,2018-02-16,21:00:00,362,31,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,337.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
84950,2018-02-16,21:14:00,0,16,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
84951,2018-02-16,22:00:00,130,31,0,answered,12.0,0.0,2.0,0.0,5677.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
84952,2018-02-16,22:00:00,362,19,0,answered,4.0,1.0,0.0,0.0,0.0,9292.0,279.0,439.0,Fran-Site,Lon-Site,TG1,TG0
84953,2018-02-16,22:30:00,86,31,0,answered,0.0,14.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84954,2018-02-16,22:45:00,392,0,480,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
84955,2018-02-15,13:30:00,0,0,404,ringing,3.0,0.0,0.0,0.0,5424.0,9284.0,249.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
84956,2018-02-15,13:30:00,423,0,0,call-attempt,4.0,0.0,3.0,2.0,0.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84957,2018-02-15,13:44:00,316,19,0,answered,0.0,0.0,8.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
84958,2018-02-15,13:44:00,175,0,0,answered,0.0,0.0,1.0,0.0,0.0,9292.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
84959,2018-02-15,14:00:00,5535,0,487,ringing,0.0,1.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84960,2018-02-15,14:00:00,124,16,404,answered,9.0,0.0,3978.0,0.0,6415.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,TG0,TG0
84961,2018-02-15,14:15:00,408,0,487,ringing,0.0,0.0,6.0,0.0,9284.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
84962,2018-02-15,14:30:00,3648,1,486,answered,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
84963,2018-02-15,14:39:00,422,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
84964,2018-02-15,14:45:00,363,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
84965,2018-02-15,15:00:00,516,0,487,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84966,2018-02-15,15:00:00,392,0,487,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
84967,2018-02-15,15:00:00,342,1,0,answered,1.0,0.0,3.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
84968,2018-02-15,0:00:00,227,19,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84969,2018-02-15,0:00:00,365,0,404,answered,40.0,0.0,0.0,0.0,9320.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
84970,2018-02-15,0:29:00,655,0,487,answered,0.0,0.0,0.0,0.0,5412.0,8262.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
84971,2018-02-15,0:40:00,359,31,0,ringing,5.0,0.0,0.0,0.0,9320.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
84972,2018-02-15,0:40:00,209,0,0,answered,0.0,6.0,0.0,0.0,9288.0,9281.0,167.0,318.0,Lon-Site,Lon-Site,eu-trunk,TG0
84973,2018-02-15,0:40:00,79,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
84974,2018-02-15,0:40:00,413,0,480,answered,4.0,0.0,6.0,0.0,5187.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84975,2018-02-15,1:19:00,236,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9282.0,297.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
84976,2018-02-15,1:50:00,92,0,0,call-attempt,7.0,0.0,0.0,0.0,9284.0,6181.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
84977,2018-02-15,2:00:00,250,0,404,answered,0.0,0.0,6.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
84978,2018-02-15,3:26:00,105,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
84979,2018-02-15,3:40:00,83,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,287.0,440.0,Mia-Site,Fran-Site,TG7,TG0
84980,2018-02-15,5:15:00,87,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
84981,2018-02-15,7:30:00,221,16,0,answered,11.0,0.0,36.0,0.0,5480.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,TG8,TG8
84982,2018-02-15,8:23:00,343,1,480,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
84983,2018-02-15,10:00:00,168,1,0,answered,0.0,0.0,0.0,0.0,3676.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84984,2018-02-15,10:00:00,456,0,480,answered,0.0,0.0,4.0,0.0,9287.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
84985,2018-02-15,10:20:00,3648,16,484,answered,0.0,0.0,11.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
84986,2018-02-15,10:30:00,97,0,404,answered,7.0,0.0,0.0,0.0,5406.0,9283.0,409.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
84987,2018-02-15,10:42:00,369,0,0,answered,2.0,0.0,2.0,2.0,9283.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
84988,2018-02-15,11:00:00,108,0,0,ringing,24.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84989,2018-02-15,11:00:00,81,0,487,answered,9.0,8.0,0.0,0.0,0.0,0.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
84990,2018-02-15,11:30:00,282,0,0,answered,12.0,0.0,11.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
84991,2018-02-15,11:45:00,388,0,0,answered,0.0,0.0,423.0,0.0,5424.0,6181.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
84992,2018-02-15,12:00:00,330,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9278.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
84993,2018-02-15,12:30:00,432,31,0,ringing,3.0,0.0,0.0,0.0,9287.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
84994,2018-02-15,12:30:00,176,1,480,answered,0.0,0.0,6.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84995,2018-02-15,13:00:00,87,16,0,answered,0.0,2.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
84996,2018-02-15,13:00:00,107,16,0,call-attempt,0.0,0.0,0.0,0.0,9018.0,0.0,252.0,0.0,Lon-Site,Lon-Site,TG0,TG0
84997,2018-02-15,13:00:00,0,0,0,ringing,9.0,0.0,0.0,0.0,5726.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
84998,2018-02-15,13:15:00,82,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84999,2018-02-15,15:00:00,250,16,0,ringing,27.0,0.0,4.0,0.0,5424.0,9284.0,280.0,313.0,Lon-Site,Lon-Site,NoTG,TG0
