,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
257127,2014-08-01,9:00:00,855,31,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
257128,2014-08-01,9:00:00,387,0,484,answered,0.0,0.0,1.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
257129,2014-08-01,9:00:00,473,19,0,ringing,0.0,0.0,36.0,0.0,5376.0,9288.0,279.0,321.0,Lon-Site,Fran-Site,TG0,es-trunk
257130,2014-08-01,9:30:00,350,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
257131,2014-08-01,10:30:00,359,19,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,323.0,Fran-Site,Lon-Site,TG4,TG0
257132,2014-08-01,10:30:00,86,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257133,2014-08-01,10:35:00,441,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
257134,2014-08-01,11:00:00,73,0,0,answered,0.0,0.0,1.0,0.0,5492.0,8262.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
257135,2014-08-01,11:00:00,412,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,437.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
257136,2014-08-01,11:30:00,126,0,0,ringing,3.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
257137,2014-08-01,11:30:00,635,0,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
257138,2014-08-01,11:30:00,399,0,0,answered,20.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Mia-Site,Lon-Site,NoTG,TG6
257139,2014-08-01,11:42:00,374,0,0,answered,0.0,0.0,4.0,0.0,3161.0,9286.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257140,2014-08-01,11:50:00,56,0,404,call-attempt,0.0,0.0,28.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257141,2014-08-01,11:50:00,407,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG4
257142,2014-08-01,12:00:00,300,21,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
257143,2014-08-01,12:00:00,360,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,201.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257144,2014-08-01,12:00:00,528,0,487,call-attempt,7.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
257145,2014-08-01,12:00:00,570,0,487,answered,3.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
257146,2014-08-01,12:10:00,267,0,487,ringing,3.0,0.0,0.0,0.0,5784.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257147,2014-08-01,12:35:00,92,16,404,answered,1.0,0.0,0.0,0.0,9268.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
257148,2014-08-01,12:54:23,425,31,0,ringing,47.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
257149,2014-08-01,13:00:00,122,0,0,call-attempt,12.0,0.0,13.0,0.0,9288.0,9288.0,437.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
257150,2014-08-01,13:00:00,373,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
257151,2014-08-01,13:00:00,107,19,0,answered,0.0,1.0,16.0,0.0,5418.0,6479.0,0.0,318.0,Fran-Site,Fran-Site,TG0,TG8
257152,2014-08-01,13:00:00,200,0,0,ringing,0.0,0.0,22.0,0.0,0.0,0.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257153,2014-08-01,13:00:00,647,31,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
257154,2014-08-01,13:03:00,754,3,0,answered,9.0,0.0,7.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
257155,2014-08-01,13:05:00,408,0,0,ringing,0.0,0.0,54.0,0.0,9320.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257156,2014-08-01,13:25:00,331,31,487,answered,2.0,32.0,2.0,0.0,0.0,0.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
257157,2014-08-01,13:30:00,685,0,0,answered,24.0,1.0,0.0,0.0,4642.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
257158,2014-08-01,14:00:00,425,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,198.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
257159,2014-08-01,14:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257160,2014-08-01,14:01:00,0,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
257161,2014-08-01,14:30:00,376,1,0,answered,0.0,0.0,3.0,0.0,9320.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
257162,2014-08-01,14:30:00,436,1,487,answered,9.0,0.0,27.0,0.0,9320.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
257163,2014-08-01,14:45:00,466,0,404,answered,32.0,0.0,0.0,0.0,9277.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257164,2014-08-01,15:00:00,365,0,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
257165,2014-08-01,15:00:00,0,1,0,call-attempt,0.0,0.0,0.0,1.0,9284.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
257166,2014-08-01,15:30:00,505,0,0,ringing,0.0,0.0,0.0,0.0,5531.0,9284.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
257167,2014-08-01,15:42:00,214,31,487,ringing,6.0,0.0,2.0,0.0,9281.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257168,2014-08-01,15:50:00,2,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,TG0,TG8
257169,2014-08-01,15:50:00,372,17,0,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,190.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
257170,2014-08-01,16:00:00,382,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
257171,2014-08-01,16:00:00,90,0,404,call-attempt,4.0,0.0,5.0,1.0,9284.0,0.0,274.0,439.0,Fran-Site,Lon-Site,TG5,TG0
257172,2014-08-01,16:00:00,79,3,486,ringing,0.0,0.0,1.0,0.0,9283.0,0.0,270.0,319.0,Lon-Site,Fran-Site,NoTG,TG0
257173,2014-08-01,16:00:00,379,1,0,ringing,0.0,0.0,15.0,0.0,5371.0,9287.0,297.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
257174,2014-08-01,16:07:00,443,31,0,ringing,0.0,0.0,3.0,0.0,9271.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
257175,2014-08-01,16:30:00,735,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
257176,2014-08-01,16:55:00,95,31,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
257177,2014-08-01,,314,16,0,answered,1.0,0.0,26.0,0.0,0.0,9281.0,437.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
257178,2014-08-01,17:00:00,390,0,0,answered,0.0,0.0,6.0,0.0,1650.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
257179,2014-08-01,17:00:00,80,1,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
257180,2014-08-01,17:00:00,342,0,0,answered,0.0,0.0,14.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
257181,2014-08-01,17:00:00,371,3,0,answered,1.0,0.0,6.0,0.0,5418.0,9284.0,278.0,0.0,WaDC-Site,Lon-Site,TG5,TG8
257182,2014-08-01,17:06:00,342,0,0,answered,24.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
257183,2014-08-01,17:06:00,447,0,404,call-attempt,17.0,1.0,28.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
257184,2014-08-01,17:25:00,81,16,480,answered,40.0,0.0,7.0,0.0,3161.0,9295.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
257185,2014-08-01,17:30:00,383,0,404,call-attempt,0.0,0.0,3.0,0.0,9284.0,9288.0,284.0,0.0,Fran-Site,Lon-Site,TG0,TG0
257186,2014-08-01,17:30:00,326,0,487,answered,36.0,0.0,26.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
257187,2014-08-01,,911,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
257188,2014-08-01,18:00:00,586,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,410.0,Lon-Site,Lon-Site,NoTG,TG0
257189,2014-08-01,18:17:00,88,0,404,answered,0.0,3.0,3.0,0.0,6492.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
257190,2014-08-01,18:17:00,570,16,0,answered,0.0,0.0,74.0,0.0,9274.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
257191,2014-08-01,18:20:00,380,0,0,answered,14.0,0.0,1.0,0.0,6681.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257192,2014-08-01,18:30:00,352,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
257193,2014-08-01,18:30:00,84,0,480,answered,0.0,2.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
257194,2014-08-01,18:30:00,383,31,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,252.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
257195,2014-08-01,19:00:00,421,1,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
257196,2014-08-01,19:00:00,649,19,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
257197,2014-08-01,19:00:00,147,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
257198,2014-08-01,19:05:00,55,16,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
257199,2014-08-01,19:16:00,534,0,0,answered,9.0,0.0,1.0,0.0,5418.0,9284.0,167.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
