,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
281772,2014-02-06,1:54:00,326,0,486,answered,7.0,0.0,24.0,0.0,0.0,9288.0,440.0,411.0,Fran-Site,Lon-Site,TG0,es-trunk
281773,2014-02-06,2:00:00,328,1,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
281774,2014-02-06,2:09:00,0,16,480,answered,1.0,0.0,8.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
281775,2014-02-06,2:35:00,442,16,0,answered,0.0,27.0,7.0,0.0,5998.0,8265.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
281776,2014-02-06,2:50:00,510,0,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
281777,2014-02-06,2:50:00,424,0,487,ringing,1.0,1.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
281778,2014-02-06,3:00:00,102,0,0,answered,2.0,0.0,1.0,0.0,5437.0,9284.0,335.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281779,2014-02-06,3:00:00,270,0,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,235.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
281780,2014-02-06,3:00:00,380,0,0,answered,12.0,0.0,0.0,0.0,6492.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
281781,2014-02-06,3:04:00,637,31,487,answered,1.0,0.0,0.0,0.0,9250.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
281782,2014-02-06,3:04:00,374,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
281783,2014-02-06,3:04:00,384,0,0,answered,7.0,2.0,0.0,0.0,0.0,9288.0,263.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
281784,2014-02-06,3:04:00,447,0,487,call-attempt,0.0,0.0,1.0,0.0,5437.0,9283.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281785,2014-02-06,8:40:00,120,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,344.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
281786,2014-02-06,9:00:00,117,16,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
281787,2014-02-06,9:30:00,92,1,486,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
281788,2014-02-06,10:00:00,209,1,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,438.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
281789,2014-02-06,11:00:00,0,0,0,ringing,9.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281790,2014-02-06,11:00:00,82,0,487,ringing,2.0,0.0,0.0,0.0,9320.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
281791,2014-02-06,11:00:00,357,0,487,call-attempt,0.0,1.0,0.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
281792,2014-02-06,11:20:00,355,0,404,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281793,2014-02-06,11:30:00,0,0,0,answered,17.0,0.0,36.0,0.0,9288.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
281794,2014-02-06,11:45:00,0,31,487,answered,0.0,0.0,2.0,0.0,5492.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
281795,2014-02-06,12:00:00,498,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
281796,2014-02-06,12:45:00,365,1,487,answered,0.0,0.0,1.0,0.0,5119.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,NoTG
281797,2014-02-06,13:00:00,0,0,0,answered,2.0,0.0,2.0,0.0,9284.0,9288.0,426.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
281798,2014-02-06,13:00:00,1,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
281799,2014-02-06,13:40:00,98,31,487,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
