,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
11845,2019-08-23,20:30:00,552,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
11846,2019-08-23,20:30:00,204,31,200,ringing,2.0,0.0,26.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
11847,2019-08-23,20:42:00,856,0,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
11848,2019-08-23,,373,31,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
11849,2019-08-23,21:00:00,357,0,484,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,318.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
11850,2019-08-23,21:00:00,209,0,404,answered,0.0,0.0,0.0,0.0,0.0,9280.0,279.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
11851,2019-08-23,21:20:00,164,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,312.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
11852,2019-08-23,21:22:00,379,0,480,answered,0.0,0.0,7.0,2.0,5424.0,9288.0,0.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
11853,2019-08-23,21:22:00,421,1,487,answered,0.0,0.0,0.0,0.0,0.0,9171.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
11854,2019-08-23,21:22:00,406,17,404,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
11855,2019-08-23,21:22:00,386,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
11856,2019-08-23,21:22:00,0,0,0,answered,4.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
11857,2019-08-23,21:30:00,637,31,0,answered,0.0,2.0,14.0,0.0,0.0,9284.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
11858,2019-08-23,21:30:00,108,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
11859,2019-08-23,21:35:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
11860,2019-08-23,22:00:00,0,1,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,283.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
11861,2019-08-23,22:03:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
11862,2019-08-23,22:19:00,97,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
11863,2019-08-23,22:30:00,612,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
11864,2019-08-23,22:55:00,236,0,404,answered,0.0,0.0,9.0,0.0,5406.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
11865,2019-08-23,23:00:00,660,0,0,answered,37.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
11866,2019-08-23,23:20:00,332,0,0,answered,2.0,6.0,0.0,0.0,5437.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
11867,2019-08-23,23:30:00,0,0,484,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
11868,2019-08-23,23:30:00,322,0,0,answered,0.0,0.0,0.0,0.0,9214.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
11869,2019-08-23,23:30:00,420,16,0,answered,0.0,1.0,0.0,0.0,9268.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
11870,2019-08-23,23:39:00,338,0,487,ringing,35.0,0.0,0.0,0.0,5412.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG1,TG0
11871,2019-08-23,23:40:00,112,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
11872,2019-08-23,23:41:00,209,19,0,ringing,59206.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
11873,2019-08-23,23:44:00,82,0,0,ringing,0.0,0.0,32.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Mia-Site,TG7,TG0
11874,2019-08-23,23:45:00,0,0,0,answered,39.0,0.0,23.0,0.0,9274.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
11875,2019-08-23,23:46:00,127,1,0,ringing,0.0,0.0,2.0,0.0,0.0,9268.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
11876,2019-08-23,,475,0,0,answered,7.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
11877,2019-08-22,0:00:00,444,31,487,answered,0.0,0.0,183.0,0.0,5741.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
11878,2019-08-22,0:00:00,198,20,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG0
11879,2019-08-22,0:01:00,412,1,0,answered,3.0,0.0,6.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
11880,2019-08-22,0:06:00,101,0,0,call-attempt,0.0,1.0,0.0,9.0,4844.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
11881,2019-08-22,0:28:00,444,0,484,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
11882,2019-08-22,0:40:00,100,0,404,answered,0.0,1.0,0.0,0.0,9284.0,9286.0,270.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
11883,2019-08-22,0:49:00,104,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
11884,2019-08-22,1:01:00,499,16,0,answered,0.0,0.0,3.0,0.0,9281.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
11885,2019-08-22,1:01:00,236,0,0,answered,0.0,0.0,5.0,0.0,5430.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
11886,2019-08-22,1:30:00,443,0,0,ringing,0.0,0.0,5.0,0.0,8262.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
11887,2019-08-22,2:20:00,118,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
11888,2019-08-22,2:45:00,635,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
11889,2019-08-22,3:30:00,357,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
11890,2019-08-22,3:55:00,365,0,0,answered,0.0,0.0,1.0,0.0,5424.0,6295.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
11891,2019-08-22,4:00:00,0,16,480,answered,0.0,45.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
11892,2019-08-22,4:16:00,270,31,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
11893,2019-08-22,4:33:00,313,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
11894,2019-08-22,4:59:27,323,1,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9288.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
11895,2019-08-22,5:00:00,81,16,0,answered,19.0,0.0,23.0,0.0,0.0,9284.0,344.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
11896,2019-08-22,5:34:00,398,0,487,answered,24.0,0.0,2.0,0.0,0.0,9288.0,279.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
11897,2019-08-22,5:47:00,305,31,0,answered,0.0,0.0,17.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
11898,2019-08-22,6:00:00,90,16,0,answered,2.0,0.0,1.0,2.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
11899,2019-08-22,6:00:00,286,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,278.0,439.0,Lon-Site,Fran-Site,TG2,es-trunk
