,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
122132,2017-05-02,15:45:00,581,0,0,ringing,0.0,0.0,0.0,2.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
122133,2017-05-02,15:59:00,74,0,487,answered,13.0,0.0,5.0,0.0,5412.0,9286.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
122134,2017-05-02,16:00:00,89,0,200,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
122135,2017-05-02,16:00:00,304,0,404,ringing,0.0,1.0,4.0,1.0,9284.0,9277.0,280.0,440.0,Fran-Site,Fran-Site,TG4,TG0
122136,2017-05-02,16:05:00,363,31,404,answered,0.0,0.0,0.0,1.0,5424.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
122137,2017-05-02,16:30:00,84,19,0,call-attempt,2.0,0.0,0.0,0.0,5437.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
122138,2017-05-02,18:00:00,373,0,0,ringing,0.0,0.0,0.0,0.0,0.0,6172.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
122139,2017-05-02,18:15:00,190,31,0,answered,5.0,0.0,0.0,0.0,5365.0,9278.0,280.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
122140,2017-05-02,18:30:00,322,0,0,ringing,0.0,0.0,0.0,0.0,9121.0,0.0,0.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
122141,2017-05-02,18:51:00,0,0,0,answered,0.0,4.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
122142,2017-05-02,18:58:00,397,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122143,2017-05-02,19:00:00,0,0,480,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
122144,2017-05-02,19:00:00,524,0,0,ringing,0.0,0.0,7.0,0.0,9284.0,9275.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
122145,2017-05-02,19:00:00,353,0,0,answered,4.0,0.0,1.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
122146,2017-05-02,19:00:00,359,1,0,answered,0.0,0.0,15.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
122147,2017-05-02,19:20:00,430,0,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
122148,2017-05-02,19:28:00,350,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
122149,2017-05-02,19:30:00,391,0,486,answered,0.0,6.0,0.0,1.0,9284.0,9283.0,320.0,228.0,Lon-Site,Lon-Site,NoTG,es-trunk
122150,2017-05-02,19:30:00,284,16,404,answered,2.0,0.0,0.0,0.0,9199.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
122151,2017-05-02,19:30:00,299,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9288.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
122152,2017-05-02,19:45:00,0,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
122153,2017-05-02,19:55:00,81,16,0,ringing,1.0,1.0,133.0,0.0,5388.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
122154,2017-05-02,20:00:00,109,31,0,answered,9.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
122155,2017-05-02,20:00:00,404,31,0,ringing,36.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
122156,2017-05-02,20:41:00,77,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
122157,2017-05-02,,0,31,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
122158,2017-05-02,21:00:00,92,31,0,answered,0.0,0.0,4.0,0.0,6492.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
122159,2017-05-02,21:00:00,97,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122160,2017-05-02,21:23:00,471,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
122161,2017-05-02,21:30:00,423,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122162,2017-05-02,21:30:00,442,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
122163,2017-05-02,21:30:00,394,16,480,answered,24.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
122164,2017-05-02,21:30:00,153,19,0,answered,1.0,0.0,1.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
122165,2017-05-02,21:40:00,108,16,0,call-attempt,3.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
122166,2017-05-02,21:50:00,314,31,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
122167,2017-05-02,21:50:00,422,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
122168,2017-05-02,21:50:00,415,0,487,answered,1.0,0.0,12.0,1.0,0.0,9278.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
122169,2017-05-02,22:00:00,456,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
122170,2017-05-02,22:00:00,135,16,0,answered,13.0,0.0,3.0,0.0,6492.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
122171,2017-05-02,22:35:00,393,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
122172,2017-05-02,23:15:00,524,0,0,answered,3.0,0.0,0.0,0.0,9288.0,9284.0,316.0,439.0,Lon-Site,Fran-Site,NoTG,TG4
122173,2017-05-02,23:20:00,86,0,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9286.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
122174,2017-05-02,23:20:00,0,16,480,answered,8.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG5
122175,2017-05-02,23:30:00,520,0,0,answered,1.0,0.0,6.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
122176,2017-05-02,23:50:00,372,0,0,answered,0.0,4.0,14.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
122177,2017-05-01,0:00:00,368,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,5848.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
122178,2017-05-01,0:00:00,86,1,0,answered,8.0,0.0,0.0,0.0,5424.0,9256.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
122179,2017-05-01,0:00:00,390,0,486,call-attempt,29.0,0.0,6.0,0.0,9284.0,0.0,0.0,323.0,Lon-Site,Lon-Site,NoTG,TG7
122180,2017-05-01,0:00:00,78,0,0,ringing,0.0,0.0,0.0,0.0,5911.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
122181,2017-05-01,0:00:00,883,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
122182,2017-05-01,0:01:00,122,1,0,ringing,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
122183,2017-05-01,0:30:00,257,0,480,answered,1.0,0.0,2.0,0.0,0.0,0.0,287.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
122184,2017-05-01,0:54:00,486,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122185,2017-05-01,1:00:00,357,0,0,answered,4.0,0.0,7.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
122186,2017-05-01,1:00:00,125,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
122187,2017-05-01,1:01:00,394,16,0,answered,3.0,0.0,8.0,0.0,5418.0,0.0,250.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
122188,2017-05-01,1:01:00,593,3,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
122189,2017-05-01,1:01:00,356,0,0,answered,3.0,0.0,0.0,0.0,9283.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
122190,2017-05-01,1:24:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
122191,2017-05-01,2:13:00,357,1,0,answered,1.0,0.0,4.0,2.0,5418.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
122192,2017-05-01,2:36:21,612,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
122193,2017-05-01,3:00:00,543,0,0,answered,0.0,0.0,6.0,2.0,5424.0,9284.0,277.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
122194,2017-05-01,3:10:00,0,16,0,answered,4.0,1.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
122195,2017-05-01,3:10:00,510,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
122196,2017-05-01,3:20:00,361,1,404,answered,0.0,0.0,16.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
122197,2017-05-01,3:58:00,499,0,480,ringing,12.0,0.0,8.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
122198,2017-05-01,5:30:00,352,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
122199,2017-05-01,5:40:00,84,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
