,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
120412,2017-05-15,14:00:00,370,16,487,ringing,0.0,0.0,5.0,0.0,5424.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
120413,2017-05-15,14:15:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120414,2017-05-15,14:20:00,370,16,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
120415,2017-05-15,14:25:00,376,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
120416,2017-05-15,14:30:00,389,0,404,answered,0.0,0.0,0.0,0.0,4581.0,6544.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
120417,2017-05-15,14:45:00,365,31,0,answered,0.0,0.0,4.0,0.0,5443.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
120418,2017-05-15,15:00:00,259,127,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
120419,2017-05-15,15:00:00,234,0,404,answered,5.0,0.0,0.0,0.0,0.0,8584.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG6
120420,2017-05-15,15:00:00,368,31,487,answered,0.0,0.0,16.0,0.0,9284.0,9282.0,433.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
120421,2017-05-15,15:00:00,855,31,487,ringing,3.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
120422,2017-05-15,15:20:00,185,31,0,answered,0.0,0.0,4.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
120423,2017-05-15,15:30:00,0,0,0,ringing,26.0,0.0,15.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
120424,2017-05-15,15:50:00,345,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
120425,2017-05-15,15:50:00,0,1,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
120426,2017-05-15,15:52:00,431,0,0,call-attempt,1.0,0.0,4.0,0.0,9281.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
120427,2017-05-15,16:00:00,524,31,480,answered,2.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
120428,2017-05-15,16:00:00,87,0,487,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
120429,2017-05-15,16:21:00,400,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9267.0,0.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
120430,2017-05-15,17:00:00,361,0,0,call-attempt,0.0,0.0,0.0,0.0,9166.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
120431,2017-05-15,17:00:00,146,0,487,call-attempt,39.0,0.0,4.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
120432,2017-05-15,17:00:00,92,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120433,2017-05-15,17:00:00,104,31,487,answered,0.0,0.0,2.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
120434,2017-05-15,17:15:00,84,31,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
120435,2017-05-15,18:00:00,88,31,0,answered,2.0,15.0,0.0,0.0,9214.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
120436,2017-05-15,18:00:00,609,1,404,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
120437,2017-05-15,18:00:00,428,31,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,318.0,Fran-Site,Lon-Site,TG0,es-trunk
120438,2017-05-15,18:00:00,77,0,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
120439,2017-05-15,18:30:00,88,0,404,answered,2.0,0.0,0.0,0.0,5424.0,9281.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
120440,2017-05-15,20:15:00,0,0,486,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
120441,2017-05-15,20:20:00,100,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
120442,2017-05-15,20:20:00,405,0,480,answered,0.0,0.0,0.0,0.0,5677.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
120443,2017-05-15,20:34:00,685,16,0,ringing,1.0,3.0,3.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
120444,2017-05-15,20:35:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
120445,2017-05-15,20:44:00,461,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
120446,2017-05-15,20:45:00,307,0,404,ringing,12.0,0.0,0.0,0.0,5382.0,9285.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
120447,2017-05-15,20:57:00,0,21,0,answered,38.0,0.0,15.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
120448,2017-05-15,21:00:00,335,0,0,answered,0.0,0.0,3.0,0.0,8262.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
120449,2017-05-15,21:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,5430.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
120450,2017-05-15,21:00:00,305,1,480,answered,17.0,0.0,5.0,0.0,5371.0,9288.0,235.0,0.0,Fran-Site,Fran-Site,TG8,TG0
120451,2017-05-15,21:30:00,473,0,0,answered,0.0,0.0,13.0,1.0,9281.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
120452,2017-05-15,21:30:00,156,0,0,answered,0.0,0.0,35.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
120453,2017-05-15,21:55:00,423,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
120454,2017-05-15,21:55:00,412,16,0,ringing,23.0,0.0,0.0,0.0,5406.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
120455,2017-05-15,21:55:00,567,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
120456,2017-05-15,22:00:00,173,0,0,answered,0.0,0.0,3978.0,0.0,0.0,0.0,278.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
120457,2017-05-15,22:00:00,637,0,0,answered,0.0,0.0,108.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
120458,2017-05-15,22:00:00,83,3,0,call-attempt,0.0,0.0,5.0,0.0,9288.0,0.0,316.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
120459,2017-05-15,22:00:00,462,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120460,2017-05-15,22:10:00,110,16,487,answered,0.0,0.0,0.0,0.0,5388.0,6479.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
120461,2017-05-15,22:15:00,448,0,487,answered,0.0,0.0,2.0,0.0,0.0,9283.0,279.0,366.0,Lon-Site,Fran-Site,TG0,TG0
120462,2017-05-15,22:35:00,2047,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
120463,2017-05-15,23:00:00,667,19,0,answered,0.0,0.0,6.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
120464,2017-05-15,23:09:00,754,0,0,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
120465,2017-05-15,23:09:00,457,0,404,answered,0.0,0.0,16.0,0.0,5424.0,9284.0,317.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
120466,2017-05-15,23:19:00,159,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,410.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
120467,2017-05-15,23:30:00,83,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
120468,2017-05-15,23:30:00,73,19,0,answered,0.0,0.0,5.0,0.0,9284.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120469,2017-05-15,23:30:00,110,16,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,281.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
120470,2017-05-15,23:55:00,173,28,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
120471,2017-05-15,23:56:00,173,19,0,call-attempt,0.0,0.0,22.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
120472,2017-05-15,,470,0,487,ringing,1.0,0.0,4.0,0.0,3161.0,9283.0,344.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
120473,2017-05-14,12:45:00,517,31,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
120474,2017-05-14,13:00:00,451,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
120475,2017-05-14,13:10:00,0,16,0,answered,0.0,0.0,9.0,0.0,9121.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
120476,2017-05-14,13:15:00,370,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9282.0,440.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
120477,2017-05-14,13:30:00,108,0,404,answered,59206.0,0.0,133.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
120478,2017-05-14,13:30:00,374,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Mia-Site,TG1,TG0
120479,2017-05-14,13:45:00,227,3,0,ringing,0.0,0.0,25.0,0.0,4642.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
120480,2017-05-14,0:00:00,81,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
120481,2017-05-14,0:00:00,86,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
120482,2017-05-14,0:08:00,0,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
120483,2017-05-14,0:10:00,338,0,487,answered,0.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
120484,2017-05-14,0:15:00,1982,0,404,answered,0.0,0.0,3.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
120485,2017-05-14,0:30:00,79,0,0,answered,0.0,0.0,11.0,0.0,9277.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
120486,2017-05-14,1:00:00,80,31,0,ringing,12.0,0.0,0.0,0.0,0.0,9284.0,0.0,438.0,Lon-Site,Fran-Site,NoTG,es-trunk
120487,2017-05-14,1:01:00,236,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
120488,2017-05-14,1:06:00,688,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
120489,2017-05-14,1:06:00,671,0,0,ringing,1.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
120490,2017-05-14,1:10:00,354,0,0,answered,2.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
120491,2017-05-14,1:10:00,581,0,0,ringing,1.0,0.0,22.0,6.0,5455.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
120492,2017-05-14,1:25:00,101,1,0,answered,20.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
120493,2017-05-14,1:30:00,477,0,0,answered,0.0,14.0,14.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
120494,2017-05-14,1:30:00,88,0,0,answered,5.0,0.0,2.0,1.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
120495,2017-05-14,2:41:00,371,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,320.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
120496,2017-05-14,2:55:00,228,1,0,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,440.0,323.0,Fran-Site,Lon-Site,TG0,es-trunk
120497,2017-05-14,3:15:00,441,0,0,answered,0.0,0.0,16.0,0.0,0.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
120498,2017-05-14,,490,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,439.0,Lon-Site,Fran-Site,TG1,TG5
120499,2017-05-14,4:00:00,111,19,0,answered,21.0,0.0,6.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
