,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
262576,2014-06-26,2:00:00,440,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,318.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
262577,2014-06-26,2:00:00,78,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9320.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
262578,2014-06-26,2:00:00,593,1,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
262579,2014-06-26,2:00:00,452,1,0,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
262580,2014-06-26,2:30:00,431,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,309.0,440.0,Lon-Site,Mia-Site,TG7,es-trunk
262581,2014-06-26,2:30:00,372,0,480,answered,0.0,0.0,5.0,0.0,5499.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
262582,2014-06-26,2:30:00,0,0,0,answered,0.0,0.0,4.0,0.0,4860.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
262583,2014-06-26,,314,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9288.0,437.0,0.0,Fran-Site,Lon-Site,TG5,TG0
262584,2014-06-26,3:25:00,372,0,487,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,pt-trunk
262585,2014-06-26,3:30:00,442,31,0,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
262586,2014-06-26,3:36:00,612,102,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
262587,2014-06-26,3:45:00,263,0,0,answered,2.0,0.0,0.0,0.0,9281.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
262588,2014-06-26,4:17:00,86,0,404,call-attempt,0.0,2.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
262589,2014-06-26,4:17:00,498,16,0,answered,3.0,3.0,1.0,0.0,9287.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
262590,2014-06-26,4:30:00,911,0,487,answered,7.0,1.0,0.0,0.0,6030.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
262591,2014-06-26,4:30:00,489,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
262592,2014-06-26,4:34:00,188,0,0,answered,44.0,0.0,39.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262593,2014-06-26,5:05:00,355,0,0,answered,39.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
262594,2014-06-26,5:05:00,480,0,480,answered,0.0,0.0,4.0,0.0,9277.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
262595,2014-06-26,5:11:00,471,19,0,answered,0.0,4.0,18.0,0.0,5499.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262596,2014-06-26,5:25:00,177,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
262597,2014-06-26,5:30:00,81,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262598,2014-06-26,5:30:00,85,0,487,answered,8.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
262599,2014-06-26,5:30:00,87,16,0,answered,0.0,0.0,0.0,0.0,8192.0,9282.0,409.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
