,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
68850,2018-06-22,22:00:00,88,16,0,answered,20.0,0.0,0.0,0.0,6242.0,9284.0,313.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
68851,2018-06-22,22:00:00,313,0,0,answered,0.0,0.0,7.0,0.0,9181.0,0.0,276.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
68852,2018-06-22,22:00:00,384,0,0,answered,0.0,0.0,0.0,0.0,9181.0,6482.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
68853,2018-06-22,22:00:00,328,0,0,answered,1.0,0.0,2.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
68854,2018-06-22,22:15:00,423,0,0,ringing,1.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
68855,2018-06-22,22:25:00,508,31,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68856,2018-06-22,22:30:00,118,0,404,ringing,36.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Mia-Site,Fran-Site,NoTG,TG8
68857,2018-06-22,22:30:00,110,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
68858,2018-06-22,22:35:00,332,28,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
68859,2018-06-22,22:35:00,398,0,0,answered,3.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
68860,2018-06-22,22:35:00,79,16,0,answered,0.0,0.0,21.0,0.0,5418.0,9284.0,440.0,437.0,Lon-Site,Lon-Site,NoTG,es-trunk
68861,2018-06-22,22:35:00,326,21,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
68862,2018-06-22,22:35:00,421,31,0,ringing,0.0,0.0,0.0,0.0,0.0,6406.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
68863,2018-06-22,22:35:00,568,0,404,ringing,0.0,0.0,1.0,0.0,5424.0,8265.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
68864,2018-06-22,22:35:00,217,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
68865,2018-06-22,22:38:00,482,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
68866,2018-06-22,22:43:00,76,0,0,answered,0.0,1.0,0.0,0.0,9281.0,9283.0,293.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
68867,2018-06-22,22:50:00,470,1,0,answered,1.0,0.0,3.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68868,2018-06-22,22:58:00,388,31,0,call-attempt,0.0,0.0,9.0,0.0,0.0,9284.0,312.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
68869,2018-06-22,,543,28,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,201.0,438.0,Fran-Site,Lon-Site,TG8,TG0
68870,2018-06-22,23:00:00,352,0,0,ringing,0.0,8.0,1.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
68871,2018-06-22,23:00:00,0,0,484,answered,31.0,0.0,0.0,0.0,9288.0,9284.0,341.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
68872,2018-06-22,23:00:00,374,0,0,answered,0.0,0.0,24.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
68873,2018-06-22,23:00:00,99,0,404,answered,0.0,4.0,26.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
68874,2018-06-22,23:52:00,420,0,487,call-attempt,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,NoTG
68875,2018-06-21,16:00:00,383,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68876,2018-06-21,16:00:00,348,0,0,answered,3.0,1.0,3.0,0.0,5492.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG4
68877,2018-06-21,16:23:00,476,0,0,answered,8.0,0.0,6.0,0.0,0.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
68878,2018-06-21,16:30:00,86,17,404,answered,0.0,15.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
68879,2018-06-21,16:30:00,106,0,0,ringing,4.0,0.0,4.0,0.0,9288.0,9284.0,278.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
68880,2018-06-21,16:40:00,79,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
68881,2018-06-21,0:00:00,80,0,0,answered,2.0,0.0,0.0,0.0,4581.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
68882,2018-06-21,0:00:00,84,16,0,answered,0.0,31.0,0.0,0.0,5424.0,9284.0,439.0,419.0,Lon-Site,Lon-Site,TG0,es-trunk
68883,2018-06-21,0:05:00,581,0,487,ringing,0.0,0.0,0.0,0.0,0.0,5974.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
68884,2018-06-21,0:05:00,355,0,0,ringing,0.0,0.0,1.0,102.0,5394.0,9292.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
68885,2018-06-21,0:08:00,198,16,0,answered,0.0,0.0,8.0,0.0,5424.0,9284.0,440.0,313.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
68886,2018-06-21,0:12:00,123,0,0,ringing,26.0,0.0,0.0,0.0,9287.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
68887,2018-06-21,0:15:00,499,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,438.0,Fran-Site,Lon-Site,TG0,TG0
68888,2018-06-21,0:30:00,419,16,487,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
68889,2018-06-21,0:36:00,416,0,0,answered,0.0,0.0,8.0,1.0,9284.0,9285.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68890,2018-06-21,0:46:00,367,16,487,call-attempt,0.0,0.0,0.0,0.0,5443.0,9277.0,316.0,440.0,Fran-Site,Lon-Site,TG4,TG0
68891,2018-06-21,0:50:00,80,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68892,2018-06-21,0:53:00,78,0,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,9278.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
68893,2018-06-21,2:00:00,386,1,0,answered,0.0,0.0,5.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
68894,2018-06-21,2:00:00,112,31,487,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
68895,2018-06-21,2:00:00,361,0,0,answered,0.0,0.0,3.0,0.0,6619.0,0.0,279.0,439.0,Lon-Site,Mia-Site,TG0,TG0
68896,2018-06-21,2:45:00,0,0,0,answered,0.0,0.0,2.0,0.0,5533.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
68897,2018-06-21,2:50:00,276,17,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
68898,2018-06-21,3:00:00,100,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
68899,2018-06-21,3:20:00,408,31,0,answered,24.0,0.0,5.0,0.0,3676.0,9284.0,269.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
