,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
106414,2017-08-27,17:30:00,181,0,480,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
106415,2017-08-27,17:40:00,373,16,404,answered,25.0,0.0,24.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
106416,2017-08-27,17:40:00,498,16,0,answered,0.0,0.0,0.0,0.0,9187.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,NoTG
106417,2017-08-27,18:00:00,470,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
106418,2017-08-27,18:00:00,270,19,480,answered,0.0,0.0,2.0,0.0,9288.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106419,2017-08-27,18:15:00,342,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106420,2017-08-27,18:16:00,343,0,404,answered,0.0,0.0,1.0,0.0,0.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
106421,2017-08-27,18:30:00,0,16,0,answered,15.0,0.0,0.0,0.0,5424.0,9282.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
106422,2017-08-27,19:00:00,2571,0,0,answered,0.0,0.0,4.0,0.0,5430.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
106423,2017-08-27,19:00:00,336,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
106424,2017-08-27,19:00:00,499,31,404,answered,2.0,0.0,32.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
106425,2017-08-27,19:00:00,293,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
106426,2017-08-27,19:20:00,135,0,0,answered,0.0,0.0,54.0,1.0,5424.0,0.0,437.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
106427,2017-08-27,19:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
106428,2017-08-27,19:30:00,369,31,0,ringing,4.0,0.0,0.0,0.0,5726.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106429,2017-08-27,19:30:00,848,0,0,answered,20.0,0.0,4.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
106430,2017-08-27,19:32:00,92,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,0.0,252.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
106431,2017-08-27,19:38:00,467,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
106432,2017-08-27,19:38:00,0,0,487,ringing,0.0,0.0,2.0,2.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
106433,2017-08-27,20:00:00,359,0,0,answered,0.0,0.0,9.0,0.0,9284.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
106434,2017-08-27,20:00:00,361,16,487,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
106435,2017-08-27,20:12:00,526,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
106436,2017-08-27,20:15:00,99,0,0,answered,4.0,0.0,4.0,0.0,5418.0,0.0,437.0,412.0,Lon-Site,Fran-Site,NoTG,TG0
106437,2017-08-27,20:30:00,353,0,0,call-attempt,0.0,0.0,23.0,0.0,9173.0,9267.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
106438,2017-08-27,20:30:00,99,1,0,answered,0.0,0.0,37.0,0.0,0.0,0.0,439.0,313.0,Fran-Site,Lon-Site,TG4,TG0
106439,2017-08-27,20:39:00,293,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106440,2017-08-27,21:00:00,131,31,0,call-attempt,0.0,0.0,6.0,0.0,9288.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
106441,2017-08-27,21:10:00,396,0,486,ringing,2.0,0.0,1.0,0.0,8908.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
106442,2017-08-27,21:15:00,437,0,0,answered,0.0,0.0,0.0,0.0,4903.0,9288.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
106443,2017-08-27,21:15:00,477,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
106444,2017-08-27,21:15:00,347,0,486,answered,0.0,0.0,4.0,9.0,0.0,9323.0,0.0,431.0,Lon-Site,Lon-Site,NoTG,TG0
106445,2017-08-27,21:20:00,78,0,404,answered,0.0,0.0,7.0,0.0,5429.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
106446,2017-08-27,21:40:00,2036,16,487,call-attempt,0.0,0.0,14.0,1.0,0.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
106447,2017-08-27,21:45:00,382,0,404,answered,0.0,0.0,0.0,0.0,9187.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
106448,2017-08-27,21:50:00,422,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9292.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
106449,2017-08-27,22:00:00,335,0,404,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,238.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
106450,2017-08-27,22:00:00,393,0,0,ringing,0.0,0.0,3.0,0.0,0.0,6406.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
106451,2017-08-27,22:00:00,445,0,404,answered,0.0,1.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106452,2017-08-27,22:06:00,79,0,487,ringing,0.0,0.0,0.0,0.0,5371.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
106453,2017-08-27,22:06:00,0,0,404,ringing,0.0,0.0,22.0,0.0,5424.0,9288.0,440.0,440.0,Mia-Site,Fran-Site,TG0,es-trunk
106454,2017-08-27,22:30:00,482,0,487,answered,17.0,0.0,1.0,0.0,5430.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
106455,2017-08-27,22:35:00,470,0,0,ringing,0.0,0.0,0.0,0.0,9274.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
106456,2017-08-27,22:40:00,192,17,0,answered,5.0,0.0,4.0,0.0,9288.0,9267.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
106457,2017-08-27,22:45:00,359,0,0,answered,0.0,0.0,23.0,0.0,5418.0,0.0,281.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
106458,2017-08-27,22:45:00,79,0,0,answered,0.0,0.0,6.0,0.0,5324.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106459,2017-08-27,22:57:00,131,1,487,answered,0.0,4.0,1.0,0.0,5394.0,9270.0,322.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
106460,2017-08-27,22:57:00,449,0,404,answered,1.0,0.0,0.0,0.0,8757.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
106461,2017-08-27,,86,1,404,answered,0.0,0.0,1.0,0.0,5424.0,6479.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
106462,2017-08-27,23:00:00,703,31,0,answered,5.0,0.0,16.0,0.0,0.0,6295.0,305.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
106463,2017-08-27,23:00:00,374,31,404,answered,0.0,0.0,2.0,0.0,9098.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,NoTG
106464,2017-08-27,23:15:00,320,16,486,answered,7.0,0.0,5.0,0.0,5418.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
106465,2017-08-27,23:50:00,77,0,0,answered,36.0,0.0,6.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
106466,2017-08-26,1:00:00,376,1,404,ringing,22.0,0.0,0.0,0.0,5418.0,9284.0,0.0,411.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
106467,2017-08-26,1:41:00,305,0,487,answered,0.0,0.0,4.0,1.0,5418.0,9285.0,440.0,439.0,Fran-Site,Fran-Site,TG5,TG0
106468,2017-08-26,1:43:00,345,31,0,call-attempt,7.0,0.0,0.0,1.0,5424.0,9323.0,439.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
106469,2017-08-26,,454,3,0,ringing,5.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
106470,2017-08-26,2:00:00,83,16,0,answered,2.0,15.0,0.0,0.0,5382.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
106471,2017-08-26,2:00:00,750,0,487,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106472,2017-08-26,2:20:55,109,16,404,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
106473,2017-08-26,2:41:00,0,0,0,answered,4.0,0.0,0.0,0.0,5424.0,9288.0,0.0,321.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
106474,2017-08-26,2:57:00,80,0,0,ringing,0.0,0.0,0.0,1.0,9288.0,9320.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
106475,2017-08-26,2:57:00,316,16,0,ringing,13.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
106476,2017-08-26,3:18:00,86,16,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
106477,2017-08-26,3:45:00,382,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
106478,2017-08-26,4:50:00,388,16,480,ringing,0.0,0.0,15.0,0.0,0.0,9274.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
106479,2017-08-26,0:00:00,110,102,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,287.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
106480,2017-08-26,0:00:00,419,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
106481,2017-08-26,0:10:00,85,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9278.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
106482,2017-08-26,0:15:00,347,0,487,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,438.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
106483,2017-08-26,0:30:00,354,19,0,ringing,0.0,0.0,0.0,0.0,5437.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106484,2017-08-26,0:50:00,382,0,0,answered,0.0,39.0,4.0,0.0,8757.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
106485,2017-08-26,5:10:00,405,16,0,ringing,37.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
106486,2017-08-26,5:30:00,593,0,486,answered,0.0,0.0,16.0,0.0,9261.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
106487,2017-08-26,6:00:00,406,16,0,answered,35.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
106488,2017-08-26,7:00:00,82,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
106489,2017-08-26,7:00:00,424,0,487,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
106490,2017-08-26,7:30:00,412,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106491,2017-08-26,7:30:00,92,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,278.0,330.0,Fran-Site,Lon-Site,NoTG,es-trunk
106492,2017-08-26,7:39:00,398,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,0.0,328.0,Fran-Site,Lon-Site,TG7,TG0
106493,2017-08-26,8:00:00,98,21,0,call-attempt,22.0,0.0,1.0,0.0,0.0,0.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
106494,2017-08-26,8:45:00,423,16,0,answered,0.0,2.0,0.0,1.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
106495,2017-08-26,9:00:00,425,0,0,ringing,0.0,0.0,22.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
106496,2017-08-26,9:00:00,82,18,0,answered,0.0,0.0,0.0,0.0,6063.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
106497,2017-08-26,9:15:00,475,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
106498,2017-08-26,9:15:00,370,0,404,ringing,0.0,0.0,0.0,0.0,5505.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
106499,2017-08-26,9:19:00,414,21,487,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
