,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
127434,2017-03-20,16:48:00,0,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
127435,2017-03-20,17:00:00,77,19,0,call-attempt,0.0,0.0,5.0,0.0,9284.0,9286.0,318.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
127436,2017-03-20,17:30:00,251,16,484,answered,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127437,2017-03-20,17:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,283.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
127438,2017-03-20,17:49:00,396,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,277.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
127439,2017-03-20,18:00:00,0,16,480,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127440,2017-03-20,18:00:00,84,0,480,ringing,0.0,0.0,1.0,0.0,5424.0,9286.0,267.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
127441,2017-03-20,18:29:26,173,1,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
127442,2017-03-20,18:44:06,0,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
127443,2017-03-20,18:50:00,351,16,0,answered,0.0,0.0,1.0,0.0,3893.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
127444,2017-03-20,18:50:00,599,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,8584.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
127445,2017-03-20,18:55:00,55,0,487,answered,0.0,0.0,22.0,0.0,5251.0,9256.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
127446,2017-03-20,18:56:00,469,0,487,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
127447,2017-03-20,19:00:00,476,3,0,answered,0.0,0.0,8.0,0.0,9288.0,0.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
127448,2017-03-20,19:00:00,558,0,0,answered,0.0,0.0,0.0,0.0,0.0,7122.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
127449,2017-03-20,19:25:00,82,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9285.0,305.0,440.0,Fran-Site,Lon-Site,TG0,TG0
127450,2017-03-20,19:29:00,125,0,0,answered,1.0,0.0,6.0,0.0,9288.0,0.0,312.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
127451,2017-03-20,20:00:00,86,31,0,answered,0.0,0.0,0.0,2.0,5424.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127452,2017-03-20,20:00:00,229,0,404,answered,0.0,0.0,7.0,0.0,5418.0,9288.0,0.0,318.0,Fran-Site,Lon-Site,NoTG,TG0
127453,2017-03-20,20:00:00,361,16,0,answered,0.0,0.0,5.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
127454,2017-03-20,20:00:00,270,16,404,answered,0.0,2.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
127455,2017-03-20,20:15:00,207,31,480,answered,7.0,0.0,0.0,0.0,5418.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
127456,2017-03-20,20:20:00,316,21,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
127457,2017-03-20,20:30:00,848,0,480,answered,0.0,0.0,9.0,0.0,9281.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127458,2017-03-20,21:00:00,476,0,0,answered,19.0,6.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127459,2017-03-20,21:00:00,234,16,487,ringing,0.0,0.0,0.0,0.0,8262.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
127460,2017-03-20,21:00:00,80,0,404,answered,0.0,0.0,23.0,0.0,5424.0,9283.0,283.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
127461,2017-03-20,21:03:00,198,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
127462,2017-03-20,21:05:00,206,0,404,ringing,17.0,0.0,0.0,0.0,9284.0,9276.0,277.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
127463,2017-03-20,21:07:00,706,31,0,answered,3.0,0.0,2.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
127464,2017-03-20,21:15:00,355,31,0,answered,0.0,1.0,0.0,0.0,6146.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
127465,2017-03-20,21:30:00,100,0,0,answered,0.0,0.0,3.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
127466,2017-03-20,21:45:00,236,1,404,answered,6.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127467,2017-03-20,22:00:00,426,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
127468,2017-03-20,22:00:00,408,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
127469,2017-03-20,22:00:00,350,0,404,answered,1.0,0.0,74.0,10.0,5418.0,9284.0,250.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
127470,2017-03-20,22:00:00,442,3,0,ringing,0.0,0.0,2.0,0.0,5430.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
127471,2017-03-20,22:30:00,633,0,487,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
127472,2017-03-20,23:00:00,387,16,487,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127473,2017-03-20,23:10:00,90,0,480,ringing,0.0,0.0,7.0,2.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
127474,2017-03-20,23:15:00,367,0,0,ringing,5.0,0.0,4.0,2.0,5443.0,9287.0,437.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
127475,2017-03-20,23:30:00,586,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,TG2,es-trunk
127476,2017-03-19,16:00:00,343,28,0,answered,18.0,0.0,2.0,2.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127477,2017-03-19,16:15:00,461,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
127478,2017-03-19,16:30:00,807,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127479,2017-03-19,16:30:00,173,16,0,answered,0.0,5.0,11.0,0.0,9281.0,9171.0,341.0,410.0,Lon-Site,Fran-Site,TG8,es-trunk
127480,2017-03-19,16:34:00,198,1,0,ringing,0.0,0.0,11.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG6
127481,2017-03-19,16:45:00,392,0,0,answered,20.0,0.0,4.0,0.0,0.0,9285.0,439.0,330.0,Fran-Site,Fran-Site,NoTG,TG0
127482,2017-03-19,0:01:00,270,31,0,answered,8.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127483,2017-03-19,0:05:00,5535,18,0,answered,32.0,0.0,3.0,0.0,5424.0,9284.0,309.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
127484,2017-03-19,0:15:00,115,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
127485,2017-03-19,1:01:00,374,0,0,answered,0.0,0.0,0.0,0.0,5424.0,8265.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
127486,2017-03-19,1:27:00,473,0,0,answered,1.0,0.0,0.0,0.0,0.0,9280.0,296.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
127487,2017-03-19,3:17:00,87,16,487,call-attempt,0.0,0.0,7.0,0.0,9018.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
127488,2017-03-19,6:00:00,0,17,404,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
127489,2017-03-19,6:00:00,342,0,0,answered,17.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
127490,2017-03-19,6:45:00,375,0,480,answered,0.0,0.0,16.0,0.0,5424.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127491,2017-03-19,7:00:00,420,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
127492,2017-03-19,7:00:00,197,0,404,answered,44.0,0.0,6.0,0.0,9288.0,6479.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
127493,2017-03-19,7:30:00,0,0,404,call-attempt,5.0,8.0,0.0,0.0,9250.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
127494,2017-03-19,7:50:00,410,3,0,ringing,0.0,0.0,2.0,0.0,5418.0,9288.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
127495,2017-03-19,8:00:00,81,16,0,answered,0.0,0.0,10.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
127496,2017-03-19,8:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127497,2017-03-19,8:20:00,368,16,0,answered,0.0,1.0,0.0,0.0,5418.0,9283.0,278.0,0.0,Lon-Site,Lon-Site,TG2,TG0
127498,2017-03-19,8:20:00,365,0,0,call-attempt,1.0,0.0,0.0,0.0,9288.0,6252.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
127499,2017-03-19,8:30:00,0,3,0,answered,0.0,0.0,183.0,102.0,9288.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
