,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
99821,2017-10-15,9:36:00,726,0,487,answered,0.0,0.0,1.0,0.0,0.0,9287.0,331.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
99822,2017-10-15,10:00:00,77,0,487,answered,0.0,0.0,7.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
99823,2017-10-15,10:03:00,89,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
99824,2017-10-15,10:03:00,375,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
99825,2017-10-15,10:30:00,404,0,0,ringing,0.0,1.0,1.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
99826,2017-10-15,10:30:00,361,16,0,call-attempt,37.0,0.0,0.0,0.0,9283.0,9288.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
99827,2017-10-15,10:30:00,510,0,404,ringing,0.0,0.0,1.0,0.0,5424.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
99828,2017-10-15,10:40:00,236,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
99829,2017-10-15,10:47:00,0,0,404,answered,0.0,0.0,0.0,0.0,9271.0,9280.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
99830,2017-10-15,10:50:00,350,0,0,ringing,12.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
99831,2017-10-15,10:59:00,285,0,487,answered,17.0,0.0,6.0,0.0,9288.0,9320.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
99832,2017-10-15,,735,0,0,call-attempt,0.0,0.0,10.0,0.0,5449.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
99833,2017-10-15,11:00:00,415,0,0,answered,26.0,0.0,0.0,0.0,0.0,6378.0,311.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
99834,2017-10-15,11:00:00,81,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
99835,2017-10-15,11:12:00,347,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
99836,2017-10-15,11:20:00,335,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
99837,2017-10-15,11:30:00,302,0,0,call-attempt,0.0,0.0,0.0,0.0,9277.0,6272.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
99838,2017-10-15,11:30:00,335,19,486,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
99839,2017-10-15,11:37:00,83,19,404,ringing,0.0,0.0,15.0,0.0,5443.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
99840,2017-10-15,11:50:00,209,0,0,answered,27.0,0.0,3.0,0.0,5424.0,6272.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
99841,2017-10-15,12:00:00,284,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,318.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
99842,2017-10-15,12:00:00,368,0,0,ringing,0.0,1.0,51.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
99843,2017-10-15,12:00:00,406,0,0,answered,0.0,1.0,0.0,0.0,9284.0,8262.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
99844,2017-10-15,12:05:00,415,0,0,call-attempt,0.0,0.0,1.0,0.0,5424.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
99845,2017-10-15,12:19:00,340,16,487,call-attempt,0.0,1.0,0.0,0.0,9288.0,9284.0,279.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
99846,2017-10-15,12:20:00,439,0,404,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
99847,2017-10-15,12:35:00,190,0,0,call-attempt,16.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
99848,2017-10-15,12:59:00,412,31,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
99849,2017-10-15,13:05:00,393,0,0,answered,0.0,0.0,6.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
99850,2017-10-15,13:05:00,82,0,0,answered,0.0,0.0,3.0,0.0,0.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
99851,2017-10-15,13:15:00,520,0,0,ringing,2.0,0.0,11.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
99852,2017-10-15,13:30:00,432,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
99853,2017-10-15,13:30:00,358,31,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
99854,2017-10-15,13:30:00,285,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
99855,2017-10-15,14:20:00,480,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
99856,2017-10-15,14:30:00,444,19,0,answered,0.0,0.0,7.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
99857,2017-10-15,14:30:00,127,0,0,answered,33.0,0.0,0.0,0.0,5430.0,9281.0,436.0,439.0,Fran-Site,Lon-Site,TG5,TG0
99858,2017-10-15,17:00:00,467,0,0,answered,0.0,1.0,0.0,0.0,5412.0,0.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
99859,2017-10-15,17:17:00,425,0,0,answered,0.0,2.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Mia-Site,Fran-Site,eu-trunk,TG8
99860,2017-10-15,17:35:00,0,0,0,answered,1.0,0.0,0.0,1.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
99861,2017-10-15,18:00:00,454,31,487,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
99862,2017-10-15,18:00:00,106,0,0,ringing,1.0,0.0,0.0,2.0,5000.0,9284.0,0.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
99863,2017-10-15,18:00:00,99,16,0,ringing,7.0,0.0,1.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
99864,2017-10-15,18:00:00,326,19,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
99865,2017-10-15,18:30:00,608,19,0,answered,0.0,0.0,0.0,0.0,6207.0,9281.0,311.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
99866,2017-10-15,18:30:00,406,0,0,answered,1.0,0.0,0.0,1.0,5406.0,0.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
99867,2017-10-15,18:30:00,437,1,404,answered,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
99868,2017-10-15,18:36:46,227,0,0,answered,24.0,0.0,5.0,0.0,0.0,9284.0,440.0,410.0,Lon-Site,Lon-Site,NoTG,es-trunk
99869,2017-10-15,19:00:00,287,0,0,ringing,0.0,0.0,0.0,0.0,5400.0,9284.0,270.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
99870,2017-10-15,19:00:00,336,1,0,answered,5.0,0.0,0.0,0.0,5418.0,9281.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
99871,2017-10-15,19:00:00,164,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
99872,2017-10-15,19:10:00,106,16,0,call-attempt,0.0,31.0,0.0,0.0,9284.0,9285.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG5
99873,2017-10-15,19:16:00,408,0,487,answered,0.0,2.0,0.0,0.0,9284.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
99874,2017-10-15,19:30:00,84,0,0,answered,0.0,0.0,4.0,0.0,6146.0,9284.0,257.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
99875,2017-10-15,19:30:00,0,0,404,ringing,1.0,1.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
99876,2017-10-15,20:00:00,362,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
99877,2017-10-15,20:00:00,99,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
99878,2017-10-15,20:30:00,412,31,404,call-attempt,0.0,0.0,2.0,0.0,9187.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
99879,2017-10-15,20:30:00,204,1,0,answered,33.0,6.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG6
99880,2017-10-15,,87,0,0,answered,1.0,0.0,0.0,0.0,9283.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
99881,2017-10-15,21:07:00,399,31,480,answered,17.0,0.0,25.0,0.0,9170.0,5848.0,438.0,0.0,Lon-Site,Lon-Site,TG0,TG0
99882,2017-10-15,21:35:00,409,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
99883,2017-10-15,22:00:00,355,16,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
99884,2017-10-15,22:00:00,386,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,TG5,TG0
99885,2017-10-15,22:00:00,380,0,487,answered,0.0,0.0,11.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
99886,2017-10-15,22:00:00,84,0,484,call-attempt,0.0,0.0,0.0,0.0,0.0,9268.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
99887,2017-10-15,22:10:00,90,0,0,ringing,0.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
99888,2017-10-15,22:15:00,83,0,486,answered,0.0,0.0,0.0,0.0,5353.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
99889,2017-10-15,22:45:00,85,31,0,ringing,1.0,0.0,0.0,0.0,6146.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
99890,2017-10-15,22:45:00,109,16,0,answered,0.0,0.0,183.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
99891,2017-10-15,23:00:00,372,31,0,answered,0.0,1.0,11.0,0.0,5505.0,9284.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
99892,2017-10-15,23:00:00,325,0,0,answered,0.0,3.0,5.0,0.0,9278.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
99893,2017-10-15,23:05:00,405,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
99894,2017-10-15,23:28:00,446,0,0,ringing,5.0,0.0,0.0,0.0,9271.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
99895,2017-10-15,23:50:00,558,31,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,115.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
99896,2017-10-14,7:10:00,365,16,0,call-attempt,0.0,0.0,16.0,0.0,5609.0,9274.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
99897,2017-10-14,7:10:00,814,20,0,ringing,0.0,0.0,6.0,0.0,0.0,9283.0,279.0,0.0,Mia-Site,Lon-Site,TG4,TG0
99898,2017-10-14,7:15:00,392,0,487,answered,6.0,0.0,4.0,0.0,9288.0,9288.0,410.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
99899,2017-10-14,7:20:00,347,0,0,ringing,12.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Mia-Site,Lon-Site,TG8,TG0
