,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
76412,2018-05-02,21:20:00,856,0,487,answered,8.0,0.0,3.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
76413,2018-05-02,21:30:00,76,0,0,answered,0.0,31.0,13.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
76414,2018-05-02,21:30:00,0,19,0,answered,5.0,0.0,4.0,0.0,9288.0,9286.0,281.0,239.0,Fran-Site,Lon-Site,NoTG,NoTG
76415,2018-05-02,21:40:00,471,16,0,answered,5.0,0.0,0.0,1.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76416,2018-05-02,21:40:00,153,0,0,call-attempt,0.0,0.0,0.0,0.0,5371.0,9284.0,0.0,0.0,Fran-Site,Mia-Site,eu-trunk,TG0
76417,2018-05-02,21:46:00,746,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,431.0,Fran-Site,Fran-Site,NoTG,es-trunk
76418,2018-05-02,,206,3,404,answered,44.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
76419,2018-05-02,22:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
76420,2018-05-02,22:10:00,74,102,487,answered,0.0,0.0,22.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
76421,2018-05-02,22:15:00,319,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
76422,2018-05-02,22:15:00,372,0,404,ringing,3.0,0.0,3.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
76423,2018-05-01,1:01:00,259,0,0,answered,2.0,0.0,0.0,2.0,9284.0,9288.0,0.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
76424,2018-05-01,1:01:00,182,0,487,answered,0.0,0.0,7.0,0.0,9284.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76425,2018-05-01,1:01:00,300,0,0,answered,3.0,0.0,36.0,0.0,5424.0,9281.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
76426,2018-05-01,1:01:00,694,19,0,call-attempt,36.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
76427,2018-05-01,1:26:00,0,21,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
76428,2018-05-01,1:28:00,0,19,500,answered,0.0,0.0,4.0,0.0,9209.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
76429,2018-05-01,2:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76430,2018-05-01,2:06:00,465,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76431,2018-05-01,3:47:00,79,0,0,ringing,0.0,0.0,0.0,0.0,9277.0,9288.0,279.0,326.0,Lon-Site,Lon-Site,NoTG,es-trunk
76432,2018-05-01,4:20:00,211,16,480,answered,1.0,1.0,0.0,0.0,6054.0,9284.0,312.0,440.0,Mia-Site,Fran-Site,NoTG,TG7
76433,2018-05-01,4:30:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5505.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
76434,2018-05-01,5:00:00,300,0,480,ringing,2.0,0.0,6.0,0.0,5443.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
76435,2018-05-01,6:30:00,223,0,0,call-attempt,0.0,0.0,9.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
76436,2018-05-01,6:30:00,175,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
76437,2018-05-01,0:00:00,331,0,487,answered,5.0,0.0,0.0,2.0,5418.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
76438,2018-05-01,0:00:00,293,0,487,answered,0.0,0.0,0.0,0.0,0.0,8262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76439,2018-05-01,0:00:00,352,17,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,296.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
76440,2018-05-01,0:00:00,312,1,404,call-attempt,0.0,0.0,0.0,0.0,6063.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
76441,2018-05-01,0:00:00,387,0,0,answered,4.0,0.0,8.0,2.0,9288.0,9288.0,411.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
76442,2018-05-01,0:01:00,412,0,487,answered,0.0,0.0,1.0,0.0,9287.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
76443,2018-05-01,0:01:00,343,0,0,answered,0.0,5.0,0.0,0.0,5418.0,9295.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
76444,2018-05-01,0:01:00,105,17,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
76445,2018-05-01,0:05:00,81,0,0,answered,0.0,2.0,0.0,0.0,5437.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
76446,2018-05-01,0:05:00,388,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
76447,2018-05-01,0:35:00,448,31,404,answered,0.0,0.0,4.0,0.0,9284.0,6295.0,440.0,365.0,Lon-Site,Lon-Site,eu-trunk,TG0
76448,2018-05-01,0:45:00,209,16,0,answered,17.0,0.0,16.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
76449,2018-05-01,1:00:00,287,16,0,ringing,0.0,0.0,4.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
76450,2018-05-01,7:45:00,109,19,480,ringing,0.0,0.0,14.0,10.0,8975.0,9283.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
76451,2018-05-01,8:00:00,299,31,0,answered,7.0,0.0,11.0,0.0,0.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
76452,2018-05-01,8:30:00,101,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
76453,2018-05-01,8:47:00,441,0,404,answered,0.0,0.0,0.0,2.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG7,TG0
76454,2018-05-01,9:00:00,160,0,404,answered,10.0,0.0,0.0,0.0,5424.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
76455,2018-05-01,9:56:00,454,0,0,answered,20.0,0.0,17.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76456,2018-05-01,10:00:00,0,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76457,2018-05-01,10:00:00,464,16,0,ringing,19.0,0.0,4.0,0.0,5424.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
76458,2018-05-01,10:00:00,567,31,0,answered,3.0,0.0,6.0,0.0,9249.0,9281.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76459,2018-05-01,10:05:00,345,0,486,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76460,2018-05-01,10:30:00,206,16,487,answered,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
76461,2018-05-01,11:00:00,81,21,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
76462,2018-05-01,11:26:00,426,16,0,answered,0.0,0.0,0.0,0.0,9271.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
76463,2018-05-01,,416,1,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
76464,2018-05-01,12:00:00,807,0,487,answered,2.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
76465,2018-05-01,12:00:00,88,16,0,ringing,15.0,0.0,0.0,0.0,9018.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76466,2018-05-01,12:00:00,294,0,0,ringing,0.0,0.0,35.0,0.0,9288.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
76467,2018-05-01,12:00:00,85,0,480,answered,0.0,0.0,0.0,1.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
76468,2018-05-01,12:10:00,124,31,0,ringing,0.0,0.0,0.0,0.0,9199.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
76469,2018-05-01,12:30:00,82,0,404,ringing,2.0,0.0,0.0,0.0,0.0,0.0,279.0,438.0,Lon-Site,Lon-Site,TG0,TG0
76470,2018-05-01,12:40:00,109,0,0,ringing,19.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
76471,2018-05-01,13:00:00,335,0,0,answered,0.0,0.0,24.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,NoTG
76472,2018-05-01,13:00:00,100,16,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
76473,2018-05-01,13:00:00,383,31,487,answered,0.0,0.0,2.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
76474,2018-05-01,13:05:00,131,1,0,answered,9.0,0.0,11.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76475,2018-05-01,13:15:00,378,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
76476,2018-05-01,13:18:00,524,0,404,answered,0.0,0.0,27.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
76477,2018-05-01,13:30:00,287,0,0,answered,0.0,1.0,3.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
76478,2018-05-01,13:30:00,175,0,0,answered,11.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
76479,2018-05-01,13:38:00,86,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
76480,2018-05-01,14:00:00,326,0,0,answered,0.0,0.0,0.0,0.0,5000.0,0.0,280.0,321.0,Lon-Site,Fran-Site,TG2,es-trunk
76481,2018-05-01,14:28:00,586,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9278.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
76482,2018-05-01,14:40:00,81,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
76483,2018-05-01,14:45:00,5535,0,0,ringing,0.0,0.0,0.0,0.0,5480.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
76484,2018-05-01,15:00:00,319,16,404,answered,0.0,0.0,0.0,0.0,5609.0,9281.0,198.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
76485,2018-05-01,15:00:00,89,31,0,ringing,3.0,0.0,0.0,0.0,9261.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76486,2018-05-01,15:00:00,471,0,0,answered,9.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
76487,2018-05-01,15:30:00,206,0,480,ringing,0.0,32.0,8.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
76488,2018-05-01,15:38:00,410,31,487,answered,1.0,0.0,0.0,0.0,5449.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
76489,2018-05-01,15:40:00,0,0,404,answered,10.0,0.0,4.0,0.0,5406.0,9284.0,438.0,365.0,Lon-Site,Lon-Site,NoTG,TG0
76490,2018-05-01,15:50:00,234,0,487,answered,0.0,0.0,0.0,102.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
76491,2018-05-01,16:00:00,0,0,0,answered,49.0,0.0,0.0,0.0,9284.0,0.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
76492,2018-05-01,16:00:00,0,31,0,call-attempt,1.0,0.0,0.0,0.0,5499.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
76493,2018-05-01,16:00:00,721,3,0,ringing,2.0,0.0,0.0,0.0,9249.0,9284.0,279.0,323.0,Fran-Site,Lon-Site,NoTG,TG7
76494,2018-05-01,16:15:00,98,16,487,ringing,4.0,0.0,133.0,0.0,5430.0,9286.0,279.0,228.0,Lon-Site,Lon-Site,NoTG,es-trunk
76495,2018-05-01,16:30:00,108,16,404,answered,26.0,0.0,10.0,0.0,9284.0,9284.0,312.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
76496,2018-05-01,16:30:00,126,16,480,answered,1.0,0.0,0.0,0.0,5443.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76497,2018-05-01,16:30:00,390,16,480,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
76498,2018-05-01,16:30:00,501,0,486,answered,0.0,0.0,0.0,0.0,5556.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76499,2018-05-01,16:30:00,407,18,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
