,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
252518,2014-09-02,23:00:00,88,19,404,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
252519,2014-09-02,23:00:00,87,0,0,answered,0.0,0.0,7.0,0.0,9261.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
252520,2014-09-02,23:00:00,424,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
252521,2014-09-02,23:15:00,85,31,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,437.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
252522,2014-09-02,23:15:00,130,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
252523,2014-09-02,23:15:00,2249,16,404,ringing,4.0,0.0,5.0,0.0,9284.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,eu-trunk,NoTG
252524,2014-09-02,23:15:00,175,31,0,ringing,8.0,27.0,7.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
252525,2014-09-02,23:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,287.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
252526,2014-09-02,23:30:00,2277,0,0,answered,0.0,0.0,6.0,1.0,9288.0,0.0,278.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
252527,2014-09-02,23:50:00,365,0,0,answered,1.0,0.0,6.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252528,2014-09-01,0:00:00,511,1,404,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252529,2014-09-01,0:00:00,0,0,480,answered,22.0,0.0,3.0,0.0,5424.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
252530,2014-09-01,0:00:00,326,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
252531,2014-09-01,0:01:00,229,0,0,ringing,4.0,0.0,7.0,0.0,6030.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
252532,2014-09-01,0:01:00,85,0,0,answered,0.0,0.0,0.0,0.0,5371.0,9292.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
252533,2014-09-01,1:00:00,101,31,0,answered,0.0,14.0,0.0,0.0,6138.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
252534,2014-09-01,1:00:00,471,0,0,answered,12.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
252535,2014-09-01,1:00:00,0,31,0,call-attempt,0.0,0.0,7.0,0.0,6242.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
252536,2014-09-01,1:01:00,0,0,0,answered,0.0,0.0,0.0,1.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
252537,2014-09-01,1:35:00,452,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
252538,2014-09-01,1:40:00,352,31,404,answered,0.0,0.0,0.0,9.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
252539,2014-09-01,1:40:00,257,31,0,answered,0.0,0.0,0.0,2.0,5531.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
252540,2014-09-01,2:00:00,331,1,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
252541,2014-09-01,2:10:00,330,16,404,answered,1.0,0.0,0.0,0.0,9287.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252542,2014-09-01,2:55:00,99,0,0,answered,0.0,0.0,17.0,0.0,0.0,9281.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
252543,2014-09-01,3:17:00,470,0,484,answered,0.0,0.0,7.0,0.0,5412.0,0.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
252544,2014-09-01,3:45:00,0,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
252545,2014-09-01,5:06:00,58,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
252546,2014-09-01,5:30:00,173,16,0,answered,0.0,0.0,5.0,0.0,9287.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
252547,2014-09-01,6:30:00,414,16,0,ringing,14.0,1.0,4.0,0.0,5424.0,9284.0,344.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
252548,2014-09-01,7:30:00,370,31,0,answered,0.0,0.0,36.0,0.0,5424.0,9284.0,286.0,440.0,Lon-Site,Fran-Site,TG1,TG0
252549,2014-09-01,7:30:00,399,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
252550,2014-09-01,8:00:00,120,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
252551,2014-09-01,8:00:00,382,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
252552,2014-09-01,8:00:00,688,0,0,answered,0.0,0.0,26.0,0.0,9284.0,9282.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
252553,2014-09-01,8:00:00,524,20,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG5,TG0
252554,2014-09-01,8:00:00,394,17,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
252555,2014-09-01,9:00:00,374,3,487,answered,0.0,0.0,2.0,0.0,5424.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
252556,2014-09-01,9:00:00,770,0,480,ringing,0.0,2.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
252557,2014-09-01,9:03:00,444,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9282.0,410.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
252558,2014-09-01,10:00:00,490,0,0,answered,16.0,0.0,0.0,0.0,5437.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
252559,2014-09-01,10:40:00,361,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
252560,2014-09-01,10:55:00,372,0,404,answered,16.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
252561,2014-09-01,10:55:00,115,0,0,answered,0.0,0.0,10.0,0.0,5424.0,0.0,279.0,412.0,Fran-Site,Fran-Site,NoTG,TG0
252562,2014-09-01,11:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,5556.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
252563,2014-09-01,11:00:00,175,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
252564,2014-09-01,11:20:00,0,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
252565,2014-09-01,11:30:00,355,0,487,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
252566,2014-09-01,11:30:00,542,0,0,answered,0.0,0.0,0.0,2.0,9170.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
252567,2014-09-01,11:30:00,309,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
252568,2014-09-01,11:40:00,305,0,0,ringing,3.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
252569,2014-09-01,12:00:00,82,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
252570,2014-09-01,12:00:00,444,0,480,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,0.0,366.0,Lon-Site,Fran-Site,TG0,TG0
252571,2014-09-01,12:00:00,408,21,487,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
252572,2014-09-01,,706,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
252573,2014-09-01,13:00:00,330,0,480,ringing,0.0,0.0,4.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
252574,2014-09-01,13:00:00,0,3,0,answered,49.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG5,TG0
252575,2014-09-01,13:30:00,114,0,0,answered,13.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
252576,2014-09-01,14:10:00,0,0,0,answered,0.0,2.0,0.0,0.0,0.0,9288.0,282.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG6
252577,2014-09-01,14:30:00,492,0,0,ringing,24.0,0.0,37.0,0.0,5400.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
252578,2014-09-01,14:35:00,2036,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
252579,2014-09-01,15:00:00,647,0,0,answered,0.0,0.0,13.0,0.0,5570.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
252580,2014-09-01,15:00:00,541,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
252581,2014-09-01,15:00:00,461,0,0,call-attempt,21.0,0.0,13.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
252582,2014-09-01,15:00:00,384,0,487,answered,0.0,0.0,2.0,0.0,5430.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
252583,2014-09-01,15:30:00,558,31,487,call-attempt,2.0,0.0,4.0,0.0,0.0,9288.0,293.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
252584,2014-09-01,15:30:00,351,0,404,answered,0.0,0.0,26.0,0.0,9187.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
252585,2014-09-01,15:30:00,75,0,0,call-attempt,0.0,0.0,5.0,0.0,9281.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
252586,2014-09-01,16:00:00,357,0,0,answered,2.0,0.0,4.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
252587,2014-09-01,16:00:00,79,21,487,ringing,0.0,0.0,2.0,0.0,5371.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
252588,2014-09-01,16:00:00,85,16,0,answered,39.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
252589,2014-09-01,16:00:00,376,0,0,ringing,15.0,0.0,6.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
252590,2014-09-01,16:00:00,0,1,0,ringing,9.0,0.0,3.0,1.0,5418.0,9277.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
252591,2014-09-01,16:01:00,302,31,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
252592,2014-09-01,16:01:00,106,0,0,answered,28.0,0.0,1.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
252593,2014-09-01,16:30:00,88,0,0,answered,0.0,1.0,0.0,0.0,5418.0,6406.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
252594,2014-09-01,16:30:00,360,16,480,answered,2.0,1.0,12.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
252595,2014-09-01,16:30:00,441,0,480,ringing,1.0,0.0,2.0,0.0,0.0,6482.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
252596,2014-09-01,16:35:00,97,31,0,answered,0.0,0.0,27.0,0.0,9173.0,9284.0,167.0,366.0,Fran-Site,Fran-Site,NoTG,es-trunk
252597,2014-09-01,16:35:00,445,0,404,ringing,0.0,0.0,0.0,0.0,5531.0,0.0,0.0,321.0,Fran-Site,Lon-Site,TG0,es-trunk
252598,2014-09-01,16:42:00,81,16,0,answered,0.0,0.0,1.0,0.0,9288.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
252599,2014-09-01,17:00:00,456,16,0,answered,0.0,0.0,7.0,0.0,5486.0,8262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
