,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
171876,2016-04-24,15:15:00,223,0,404,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,pt-trunk,TG0
171877,2016-04-24,15:28:00,81,0,487,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
171878,2016-04-24,15:30:00,501,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9283.0,0.0,410.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
171879,2016-04-24,15:30:00,352,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
171880,2016-04-24,15:30:00,547,0,0,answered,0.0,0.0,0.0,0.0,6207.0,9284.0,278.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
171881,2016-04-24,15:35:00,399,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9320.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
171882,2016-04-24,16:00:00,90,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Fran-Site,TG1,TG0
171883,2016-04-24,16:00:00,543,1,404,answered,0.0,0.0,0.0,0.0,5376.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
171884,2016-04-24,16:00:00,392,0,0,ringing,16.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
171885,2016-04-24,16:05:00,227,0,0,ringing,0.0,0.0,0.0,0.0,5563.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
171886,2016-04-24,16:20:00,412,0,0,answered,2.0,0.0,0.0,0.0,9287.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
171887,2016-04-24,16:30:00,392,19,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
171888,2016-04-24,16:30:00,404,18,0,answered,5.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
171889,2016-04-24,16:30:00,238,1,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
171890,2016-04-24,16:31:00,0,3,0,answered,0.0,0.0,1.0,0.0,9284.0,9283.0,286.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
171891,2016-04-24,16:40:00,108,20,487,answered,0.0,2.0,0.0,0.0,0.0,9288.0,284.0,439.0,Mia-Site,Fran-Site,eu-trunk,TG0
171892,2016-04-24,17:00:00,94,31,0,answered,24.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
171893,2016-04-24,17:00:00,240,31,480,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
171894,2016-04-24,17:00:00,217,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
171895,2016-04-24,17:30:00,110,31,0,answered,1.0,0.0,2.0,2.0,9262.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
171896,2016-04-24,18:00:00,363,31,0,ringing,0.0,0.0,0.0,0.0,9121.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
171897,2016-04-24,18:00:00,251,31,0,answered,1.0,0.0,0.0,0.0,9283.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
171898,2016-04-24,18:00:00,454,16,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
171899,2016-04-24,18:03:00,190,31,404,answered,0.0,0.0,3.0,0.0,6189.0,9288.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
