,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
155518,2016-08-15,23:04:00,421,1,0,answered,7.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
155519,2016-08-15,23:10:00,486,0,0,answered,0.0,0.0,3.0,0.0,9170.0,5974.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
155520,2016-08-15,23:15:00,338,0,0,answered,0.0,0.0,1.0,0.0,9277.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
155521,2016-08-15,23:15:00,86,16,0,answered,0.0,0.0,3.0,0.0,9173.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG1,TG8
155522,2016-08-15,23:30:00,176,31,0,answered,1.0,0.0,2.0,0.0,9320.0,9284.0,278.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
155523,2016-08-15,23:30:00,1,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
155524,2016-08-15,23:30:00,425,1,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
155525,2016-08-15,23:30:00,609,19,0,ringing,0.0,8.0,6.0,0.0,9287.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
155526,2016-08-15,23:40:00,352,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9171.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
155527,2016-08-15,23:45:00,348,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
155528,2016-08-14,4:45:00,87,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
155529,2016-08-14,4:58:00,0,16,0,answered,0.0,0.0,133.0,0.0,9281.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
155530,2016-08-14,5:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,0.0,9282.0,280.0,440.0,Fran-Site,Lon-Site,TG5,TG0
155531,2016-08-14,5:35:00,347,1,0,answered,0.0,0.0,2.0,0.0,5449.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,TG7,TG0
155532,2016-08-14,6:10:00,82,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,276.0,439.0,Fran-Site,Fran-Site,TG8,TG8
155533,2016-08-14,6:27:00,331,0,0,answered,20.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
155534,2016-08-14,6:35:00,0,0,0,answered,24.0,0.0,0.0,0.0,0.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
155535,2016-08-14,6:50:00,543,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
155536,2016-08-14,6:50:00,721,0,0,answered,0.0,0.0,5.0,0.0,9281.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
155537,2016-08-14,7:00:00,389,0,0,call-attempt,0.0,0.0,14.0,0.0,5418.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
155538,2016-08-14,7:30:00,109,1,0,call-attempt,9.0,0.0,0.0,0.0,9288.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
155539,2016-08-14,8:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,279.0,0.0,WaDC-Site,Fran-Site,TG8,TG7
155540,2016-08-14,0:00:00,206,17,480,answered,0.0,0.0,0.0,0.0,9320.0,9286.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
155541,2016-08-14,0:00:00,82,31,487,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,440.0,0.0,Mia-Site,Fran-Site,eu-trunk,TG8
155542,2016-08-14,0:01:00,372,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
155543,2016-08-14,0:07:00,259,31,0,answered,29.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155544,2016-08-14,0:10:00,173,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
155545,2016-08-14,0:15:00,280,0,487,answered,7.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
155546,2016-08-14,0:30:00,425,16,487,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,330.0,Fran-Site,Lon-Site,eu-trunk,TG0
155547,2016-08-14,0:30:00,81,0,0,answered,0.0,0.0,0.0,0.0,5365.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
155548,2016-08-14,0:45:00,0,0,0,ringing,0.0,1.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
155549,2016-08-14,0:50:00,345,1,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
155550,2016-08-14,0:50:00,108,0,487,ringing,0.0,0.0,0.0,0.0,9277.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
155551,2016-08-14,1:00:00,100,16,0,answered,0.0,0.0,26.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
155552,2016-08-14,1:00:00,217,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9283.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
155553,2016-08-14,1:01:00,326,0,0,answered,12.0,4.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
155554,2016-08-14,1:15:00,80,16,404,ringing,1.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
155555,2016-08-14,1:19:00,223,1,404,answered,0.0,0.0,12.0,2.0,9284.0,9283.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
155556,2016-08-14,1:30:00,302,0,0,answered,0.0,0.0,12.0,1.0,5418.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
155557,2016-08-14,1:30:00,510,31,0,ringing,0.0,0.0,25.0,0.0,5424.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
155558,2016-08-14,1:30:00,541,0,0,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
155559,2016-08-14,1:30:00,331,0,486,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
155560,2016-08-14,1:42:00,81,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155561,2016-08-14,1:42:00,357,0,480,answered,0.0,0.0,1.0,10.0,6540.0,9284.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
155562,2016-08-14,1:45:00,112,0,404,ringing,5.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
155563,2016-08-14,,0,0,487,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
155564,2016-08-14,2:12:00,342,0,487,answered,8.0,0.0,0.0,0.0,6425.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
155565,2016-08-14,3:00:00,81,16,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG4
155566,2016-08-14,3:15:00,524,0,0,answered,0.0,0.0,12.0,2.0,5563.0,9284.0,316.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
155567,2016-08-14,3:45:00,532,1,0,answered,0.0,0.0,12.0,0.0,3155.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
155568,2016-08-14,3:50:00,347,0,0,answered,0.0,0.0,2.0,0.0,5461.0,9286.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
155569,2016-08-14,4:30:00,483,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
155570,2016-08-14,8:00:00,425,0,0,ringing,12.0,0.0,9.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
155571,2016-08-14,8:00:00,79,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
155572,2016-08-14,8:15:00,423,0,404,answered,0.0,0.0,4.0,0.0,3676.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
155573,2016-08-14,8:15:00,312,1,404,answered,22.0,0.0,7.0,0.0,0.0,0.0,0.0,239.0,Lon-Site,Fran-Site,NoTG,TG0
155574,2016-08-14,8:30:00,586,0,0,answered,19.0,0.0,0.0,0.0,0.0,0.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
155575,2016-08-14,8:30:00,2277,17,0,call-attempt,2.0,0.0,0.0,0.0,9170.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
155576,2016-08-14,8:40:00,294,0,487,answered,1.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
155577,2016-08-14,8:45:00,358,20,0,answered,0.0,15.0,16.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155578,2016-08-14,9:00:00,454,1,404,ringing,0.0,0.0,0.0,2.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
155579,2016-08-14,9:00:00,325,19,0,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155580,2016-08-14,9:05:00,420,0,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,281.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
155581,2016-08-14,9:08:00,340,31,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
155582,2016-08-14,9:20:00,511,0,487,answered,0.0,0.0,6.0,2.0,9288.0,9284.0,281.0,0.0,Lon-Site,Fran-Site,TG4,TG0
155583,2016-08-14,9:30:00,173,16,0,answered,0.0,0.0,0.0,0.0,9181.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
155584,2016-08-14,9:40:00,524,31,0,ringing,0.0,0.0,3.0,0.0,6063.0,9284.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
155585,2016-08-14,9:42:32,335,16,404,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
155586,2016-08-14,9:44:00,245,31,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155587,2016-08-14,9:45:00,448,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155588,2016-08-14,9:50:00,2249,16,0,answered,0.0,0.0,7.0,1.0,5418.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
155589,2016-08-14,9:50:00,291,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
155590,2016-08-14,10:00:00,325,16,487,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
155591,2016-08-14,10:00:00,415,31,0,call-attempt,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
155592,2016-08-14,10:00:00,370,0,0,ringing,0.0,0.0,2.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
155593,2016-08-14,10:16:00,300,0,0,answered,0.0,0.0,0.0,2.0,5570.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
155594,2016-08-14,10:55:00,750,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155595,2016-08-14,11:00:00,332,17,0,answered,0.0,0.0,12.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155596,2016-08-14,11:30:00,92,0,0,answered,0.0,31.0,704.0,0.0,0.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
155597,2016-08-14,11:37:00,441,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
155598,2016-08-14,11:40:00,368,31,0,call-attempt,0.0,1.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
155599,2016-08-14,12:00:00,56,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
