,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
5911,2019-10-03,22:30:00,408,1,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
5912,2019-10-03,22:35:00,106,0,0,answered,0.0,0.0,13.0,0.0,3843.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
5913,2019-10-03,23:00:00,450,0,0,answered,0.0,0.0,12.0,0.0,9288.0,5974.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
5914,2019-10-03,23:20:00,422,0,0,answered,0.0,0.0,3.0,0.0,6054.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5915,2019-10-03,23:30:00,109,0,480,answered,0.0,0.0,0.0,0.0,9288.0,6272.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5916,2019-10-03,23:50:00,0,0,0,answered,23.0,0.0,0.0,0.0,9281.0,9284.0,301.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
5917,2019-10-03,23:52:00,82,31,0,answered,0.0,0.0,1.0,0.0,6492.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG6
5918,2019-10-03,23:58:00,394,16,404,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5919,2019-10-02,11:01:00,0,16,487,answered,1.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5920,2019-10-02,11:05:00,489,0,0,answered,21.0,0.0,7.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
5921,2019-10-02,11:20:00,88,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5922,2019-10-02,11:50:00,271,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5923,2019-10-02,12:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Mia-Site,TG0,es-trunk
5924,2019-10-02,12:00:00,77,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
5925,2019-10-02,12:00:00,79,0,0,answered,0.0,39.0,1.0,0.0,8192.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5926,2019-10-02,12:10:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,438.0,439.0,Fran-Site,Fran-Site,TG0,TG0
5927,2019-10-02,12:15:00,332,16,0,answered,0.0,0.0,2.0,0.0,5430.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
5928,2019-10-02,12:27:00,510,17,487,answered,0.0,0.0,0.0,0.0,6163.0,0.0,344.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
5929,2019-10-02,13:00:00,371,0,0,ringing,0.0,0.0,0.0,0.0,5394.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
5930,2019-10-02,13:00:00,209,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
5931,2019-10-02,13:00:00,228,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5932,2019-10-02,13:00:00,294,1,487,ringing,3.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
5933,2019-10-02,13:00:00,3742,0,486,answered,0.0,1.0,0.0,0.0,0.0,9281.0,289.0,440.0,Lon-Site,Lon-Site,TG8,TG0
5934,2019-10-02,13:00:00,228,1,487,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
5935,2019-10-02,13:19:00,113,0,0,answered,22.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,NoTG
5936,2019-10-02,13:20:00,406,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,309.0,440.0,Mia-Site,Lon-Site,TG6,TG0
5937,2019-10-02,13:30:00,358,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9292.0,439.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
5938,2019-10-02,13:53:00,412,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
5939,2019-10-02,0:07:00,499,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5940,2019-10-02,0:18:00,394,0,404,ringing,7.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
5941,2019-10-02,0:20:00,372,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5942,2019-10-02,0:30:00,369,0,0,answered,0.0,0.0,0.0,0.0,6046.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5943,2019-10-02,0:30:00,87,0,487,answered,0.0,0.0,12.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Mia-Site,TG1,TG0
5944,2019-10-02,0:50:00,458,0,480,answered,0.0,0.0,9.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
5945,2019-10-02,1:00:00,5512,16,0,answered,0.0,0.0,0.0,9.0,5418.0,9283.0,431.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
5946,2019-10-02,1:00:00,302,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5947,2019-10-02,1:09:00,82,3,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,312.0,0.0,Lon-Site,Lon-Site,TG8,TG0
5948,2019-10-02,1:17:00,421,0,404,call-attempt,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5949,2019-10-02,1:25:00,807,0,0,answered,0.0,0.0,0.0,0.0,5998.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
5950,2019-10-02,,424,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
5951,2019-10-02,2:00:00,168,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,284.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
5952,2019-10-02,2:04:00,234,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
5953,2019-10-02,3:00:00,392,31,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5954,2019-10-02,3:30:00,200,1,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
5955,2019-10-02,4:00:00,366,3,480,answered,6.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
5956,2019-10-02,4:30:00,375,0,0,ringing,5.0,0.0,0.0,0.0,5418.0,9280.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5957,2019-10-02,4:45:00,84,0,0,answered,0.0,0.0,1.0,0.0,5505.0,9284.0,190.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
5958,2019-10-02,5:30:00,469,0,404,answered,2.0,0.0,37.0,0.0,9187.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
5959,2019-10-02,5:35:00,345,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9292.0,439.0,440.0,Fran-Site,Lon-Site,TG0,TG0
5960,2019-10-02,5:37:00,208,3,0,answered,0.0,0.0,1.0,0.0,6146.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5961,2019-10-02,6:00:00,380,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
5962,2019-10-02,6:40:00,400,31,0,answered,0.0,0.0,0.0,2.0,9284.0,9256.0,285.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
5963,2019-10-02,7:08:00,175,0,480,answered,0.0,0.0,4.0,0.0,5741.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5964,2019-09-30,7:00:00,368,0,404,ringing,0.0,0.0,7.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
5965,2019-10-02,7:15:00,856,0,0,ringing,0.0,0.0,8.0,0.0,9284.0,0.0,201.0,0.0,Lon-Site,Lon-Site,TG7,TG0
5966,2019-10-02,7:40:00,535,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9280.0,279.0,239.0,Fran-Site,Mia-Site,NoTG,NoTG
5967,2019-10-02,8:00:00,0,16,0,call-attempt,0.0,0.0,6.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5968,2019-10-02,8:15:00,388,0,487,ringing,0.0,0.0,0.0,0.0,9271.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
5969,2019-10-02,9:30:00,198,0,0,ringing,0.0,0.0,2.0,0.0,5762.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
5970,2019-10-02,9:50:00,80,0,0,answered,0.0,0.0,11.0,0.0,9288.0,9282.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
5971,2019-10-02,10:15:00,464,1,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5972,2019-10-02,10:22:00,299,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5973,2019-10-02,10:25:00,83,1,484,answered,0.0,0.0,7.0,2.0,9284.0,0.0,277.0,431.0,Fran-Site,Lon-Site,NoTG,TG0
5974,2019-10-02,10:25:00,284,31,0,ringing,0.0,0.0,0.0,0.0,5443.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5975,2019-10-02,10:55:00,465,0,0,answered,3.0,0.0,0.0,0.0,9250.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
5976,2019-10-02,14:00:00,347,0,0,call-attempt,12.0,0.0,5.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
5977,2019-10-02,14:00:00,2047,0,0,answered,33.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
5978,2019-10-02,14:00:00,425,31,480,ringing,0.0,1.0,61.0,0.0,5843.0,9287.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
5979,2019-10-02,14:00:00,111,16,0,answered,0.0,0.0,0.0,0.0,6030.0,9277.0,274.0,440.0,Mia-Site,Lon-Site,NoTG,TG8
5980,2019-10-02,14:00:00,325,0,404,answered,0.0,0.0,0.0,0.0,5741.0,9284.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5981,2019-10-02,14:00:00,221,21,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
5982,2019-10-02,14:30:00,357,0,0,answered,0.0,2.0,3.0,0.0,5418.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
5983,2019-10-02,14:39:00,374,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,278.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
5984,2019-10-02,15:00:00,351,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
5985,2019-10-02,15:06:00,414,31,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
5986,2019-10-02,15:30:00,457,0,0,answered,7.0,0.0,1.0,0.0,9320.0,9268.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
5987,2019-10-02,15:30:00,398,31,0,answered,0.0,0.0,1.0,0.0,5376.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
5988,2019-10-02,15:50:00,96,0,480,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5989,2019-10-02,16:00:00,599,17,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
5990,2019-10-02,16:05:00,0,0,0,ringing,21.0,0.0,0.0,0.0,5418.0,6406.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
5991,2019-10-02,16:20:00,381,0,0,answered,0.0,0.0,6.0,0.0,5371.0,0.0,279.0,328.0,Fran-Site,Fran-Site,NoTG,es-trunk
5992,2019-10-02,16:30:00,399,19,0,answered,0.0,0.0,7.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
5993,2019-10-02,16:30:00,412,16,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
5994,2019-10-02,16:30:00,285,17,480,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
5995,2019-10-02,16:42:00,384,17,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
5996,2019-10-02,16:42:00,445,19,404,ringing,0.0,0.0,0.0,0.0,5486.0,9287.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
5997,2019-10-02,16:44:00,454,31,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
5998,2019-10-02,16:44:00,362,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,409.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
5999,2019-10-02,16:50:00,352,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
