,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
173624,2016-04-11,13:10:00,454,0,480,ringing,0.0,0.0,0.0,0.0,3155.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
173625,2016-04-11,13:28:00,394,17,0,answered,10.0,0.0,0.0,0.0,9320.0,9284.0,426.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
173626,2016-04-11,13:30:00,55,31,0,ringing,1.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
173627,2016-04-11,13:45:00,294,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173628,2016-04-11,13:55:00,361,0,0,answered,0.0,0.0,4.0,0.0,0.0,9320.0,0.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
173629,2016-04-11,14:00:00,284,1,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
173630,2016-04-11,14:00:00,164,31,0,ringing,0.0,0.0,9.0,0.0,5418.0,0.0,312.0,440.0,Lon-Site,Lon-Site,TG5,TG0
173631,2016-04-11,14:00:00,88,19,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
173632,2016-04-11,14:00:00,438,31,487,answered,0.0,0.0,2.0,0.0,5430.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
173633,2016-04-11,14:10:00,302,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
173634,2016-04-11,14:40:00,236,0,404,answered,0.0,0.0,5.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
173635,2016-04-11,14:56:00,384,0,0,ringing,0.0,4.0,0.0,0.0,5424.0,0.0,279.0,440.0,Mia-Site,Fran-Site,eu-trunk,TG0
173636,2016-04-11,15:00:00,135,0,0,answered,7.0,0.0,14.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
173637,2016-04-11,15:00:00,188,16,0,answered,28.0,0.0,0.0,0.0,5762.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
173638,2016-04-11,15:00:00,465,31,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173639,2016-04-11,15:15:00,0,16,0,ringing,0.0,0.0,1.0,0.0,0.0,6482.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
173640,2016-04-11,15:15:00,420,21,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
173641,2016-04-11,15:40:00,633,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
173642,2016-04-11,15:45:00,263,0,0,answered,5.0,0.0,6.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
173643,2016-04-11,15:48:00,342,1,487,ringing,4.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
173644,2016-04-11,15:50:00,438,1,0,ringing,0.0,0.0,13.0,0.0,9284.0,0.0,312.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
173645,2016-04-11,15:53:00,0,16,0,answered,7.0,0.0,0.0,0.0,5418.0,4437.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
173646,2016-04-11,16:00:00,337,16,0,answered,5.0,0.0,1.0,0.0,5418.0,9282.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
173647,2016-04-11,16:00:00,340,0,0,answered,5.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
173648,2016-04-11,16:00:00,0,0,487,answered,0.0,0.0,2.0,0.0,9268.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
173649,2016-04-11,16:30:00,461,0,0,ringing,0.0,0.0,18.0,0.0,5609.0,9284.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
173650,2016-04-11,16:30:00,384,0,0,answered,3.0,0.0,704.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173651,2016-04-11,16:32:00,168,0,480,answered,1.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
173652,2016-04-11,17:00:00,440,1,487,answered,0.0,0.0,3.0,0.0,5455.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
173653,2016-04-11,17:00:00,374,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
173654,2016-04-11,17:00:00,55,0,0,answered,0.0,0.0,0.0,0.0,5493.0,0.0,431.0,439.0,Fran-Site,Lon-Site,pt-trunk,TG8
173655,2016-04-11,17:50:00,467,0,0,answered,0.0,0.0,0.0,1.0,0.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
173656,2016-04-11,18:00:00,101,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,313.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
173657,2016-04-11,18:00:00,331,0,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
173658,2016-04-11,18:00:00,251,0,0,answered,0.0,5.0,1.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
173659,2016-04-11,18:00:00,300,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
173660,2016-04-11,18:12:00,693,0,0,answered,20.0,0.0,0.0,0.0,7030.0,9285.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
173661,2016-04-11,18:20:00,85,0,404,answered,15.0,1.0,5.0,0.0,5418.0,9284.0,235.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
173662,2016-04-11,18:30:00,103,18,487,answered,0.0,0.0,0.0,0.0,9286.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173663,2016-04-11,18:35:00,359,1,0,answered,0.0,0.0,6.0,0.0,0.0,6172.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
173664,2016-04-11,18:45:00,454,0,0,answered,0.0,0.0,0.0,2.0,0.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
173665,2016-04-11,18:50:00,345,21,0,answered,0.0,0.0,35.0,0.0,9121.0,9285.0,320.0,440.0,Fran-Site,Lon-Site,TG4,TG0
173666,2016-04-11,18:58:00,524,16,0,answered,11.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
173667,2016-04-11,19:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
173668,2016-04-11,22:00:00,448,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173669,2016-04-11,22:00:00,0,16,0,call-attempt,0.0,0.0,0.0,0.0,9286.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
173670,2016-04-11,22:00:00,325,0,404,answered,3.0,0.0,0.0,0.0,5430.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
173671,2016-04-11,22:28:00,424,0,484,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
173672,2016-04-11,22:30:00,270,0,404,answered,0.0,5.0,0.0,0.0,9173.0,0.0,320.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
173673,2016-04-11,22:30:00,107,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,341.0,0.0,Lon-Site,Lon-Site,TG5,TG0
173674,2016-04-11,22:30:00,87,16,0,ringing,0.0,0.0,0.0,2.0,5394.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
173675,2016-04-11,22:45:00,525,31,487,answered,0.0,0.0,14.0,0.0,9281.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
173676,2016-04-11,22:52:00,228,31,487,ringing,0.0,0.0,0.0,0.0,5556.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
173677,2016-04-11,22:52:00,413,1,487,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173678,2016-04-11,23:00:00,352,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG8
173679,2016-04-11,23:00:00,175,19,486,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,278.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
173680,2016-04-11,23:00:00,219,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
173681,2016-04-11,23:00:00,0,0,0,answered,36.0,0.0,0.0,0.0,9284.0,9284.0,0.0,300.0,Lon-Site,Lon-Site,NoTG,TG0
173682,2016-04-11,23:30:00,325,0,487,answered,0.0,0.0,61.0,0.0,5376.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173683,2016-04-11,23:43:00,449,0,480,answered,0.0,0.0,3.0,10.0,5762.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
173684,2016-04-10,12:00:00,257,31,487,answered,13.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,TG0
173685,2016-04-10,12:00:00,335,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
173686,2016-04-10,12:08:00,305,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173687,2016-04-10,12:30:00,450,1,480,ringing,1.0,0.0,0.0,0.0,5418.0,9281.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173688,2016-04-10,12:30:00,615,31,0,answered,0.0,0.0,7.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
173689,2016-04-10,12:30:00,328,0,0,answered,0.0,0.0,27.0,0.0,5324.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173690,2016-04-10,13:00:00,234,0,0,answered,21.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
173691,2016-04-10,13:15:00,83,0,0,answered,0.0,0.0,4.0,0.0,9170.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
173692,2016-04-10,13:15:00,459,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173693,2016-04-10,13:25:00,0,19,486,answered,0.0,0.0,1.0,0.0,9281.0,0.0,0.0,439.0,Mia-Site,Fran-Site,NoTG,TG0
173694,2016-04-10,13:25:00,309,0,0,answered,0.0,3.0,4.0,0.0,6163.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173695,2016-04-10,13:25:00,480,0,0,call-attempt,19.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
173696,2016-04-10,13:25:00,81,0,0,ringing,0.0,0.0,22.0,0.0,9187.0,0.0,278.0,332.0,Lon-Site,Lon-Site,eu-trunk,TG0
173697,2016-04-10,13:25:00,86,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
173698,2016-04-10,13:29:00,371,0,487,answered,0.0,0.0,12.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
173699,2016-04-10,13:30:00,196,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,TG7,es-trunk
