,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
85251,2018-02-12,5:50:00,110,0,480,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
85252,2018-02-12,6:20:00,132,0,0,answered,0.0,45.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
85253,2018-02-12,7:30:00,0,0,487,call-attempt,0.0,1.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
85254,2018-02-12,7:30:00,140,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG6,TG0
85255,2018-02-12,7:35:00,347,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
85256,2018-02-12,7:35:00,198,0,0,answered,1.0,0.0,6.0,0.0,0.0,8261.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
85257,2018-02-12,8:00:00,471,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
85258,2018-02-12,8:00:00,94,19,0,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
85259,2018-02-12,8:10:00,608,0,404,answered,48.0,0.0,7.0,0.0,9284.0,9279.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
85260,2018-02-12,8:30:00,171,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
85261,2018-02-12,8:45:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85262,2018-02-12,9:00:00,451,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,285.0,440.0,Lon-Site,Fran-Site,TG0,TG0
85263,2018-02-12,9:30:00,236,0,404,answered,0.0,0.0,0.0,0.0,5430.0,6479.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
85264,2018-02-12,9:30:00,355,102,0,ringing,2.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG4,NoTG
85265,2018-02-12,9:58:00,483,0,0,answered,4.0,0.0,4.0,1.0,9284.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
85266,2018-02-12,10:00:00,517,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85267,2018-02-12,10:00:00,407,16,480,ringing,0.0,0.0,3.0,0.0,5430.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
85268,2018-02-12,10:35:00,322,16,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
85269,2018-02-12,11:17:00,612,31,404,answered,0.0,0.0,3.0,0.0,5418.0,9278.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
85270,2018-02-12,11:37:00,358,31,480,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
85271,2018-02-12,12:10:00,438,17,0,answered,0.0,0.0,0.0,0.0,5418.0,6172.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
85272,2018-02-12,12:25:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9283.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
85273,2018-02-12,12:30:00,855,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
85274,2018-02-12,12:45:00,432,0,480,answered,0.0,0.0,17.0,0.0,9320.0,9284.0,437.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
85275,2018-02-12,13:00:00,393,0,487,answered,0.0,0.0,1.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
85276,2018-02-12,13:00:00,196,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
85277,2018-02-12,13:10:00,0,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
85278,2018-02-12,13:36:00,328,0,0,answered,1.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
85279,2018-02-12,13:37:00,400,0,0,answered,7.0,1.0,0.0,0.0,6063.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
85280,2018-02-12,13:38:00,411,16,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85281,2018-02-12,13:43:00,404,0,0,ringing,5.0,0.0,4.0,0.0,0.0,9283.0,279.0,440.0,Mia-Site,Lon-Site,TG8,es-trunk
85282,2018-02-12,13:45:00,0,0,0,answered,0.0,0.0,7.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85283,2018-02-12,13:45:00,304,0,480,answered,0.0,1.0,0.0,0.0,9192.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85284,2018-02-12,13:54:00,172,0,0,answered,12.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
85285,2018-02-12,,389,0,0,answered,0.0,1.0,2.0,0.0,9320.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
85286,2018-02-12,,661,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
85287,2018-02-12,14:30:00,345,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
85288,2018-02-12,14:40:00,0,17,484,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,293.0,419.0,Lon-Site,Lon-Site,TG4,es-trunk
85289,2018-02-12,14:45:00,160,0,0,answered,0.0,0.0,7.0,0.0,5406.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85290,2018-02-12,14:58:00,424,0,0,answered,1.0,0.0,3.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
85291,2018-02-12,15:00:00,370,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
85292,2018-02-12,15:00:00,76,0,487,call-attempt,0.0,0.0,0.0,2.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG8
85293,2018-02-12,15:10:00,335,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
85294,2018-02-12,15:15:00,379,0,0,ringing,0.0,0.0,0.0,0.0,4903.0,0.0,198.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
85295,2018-02-12,15:30:00,113,0,0,answered,0.0,0.0,4.0,1.0,8262.0,9275.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
85296,2018-02-12,15:30:00,227,31,0,ringing,0.0,1.0,74.0,0.0,5412.0,9288.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
85297,2018-02-12,15:30:00,135,0,480,answered,0.0,0.0,2.0,0.0,5376.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
85298,2018-02-12,15:30:00,0,0,480,answered,1.0,0.0,0.0,0.0,5437.0,9284.0,438.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
85299,2018-02-12,15:30:00,528,0,0,ringing,0.0,0.0,1.0,102.0,0.0,9284.0,440.0,308.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
