,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
274175,2014-04-06,2:32:00,392,1,0,ringing,36.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
274176,2014-04-06,2:55:00,525,0,0,ringing,7.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
274177,2014-04-06,3:00:00,285,0,404,answered,0.0,0.0,12.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
274178,2014-04-06,4:55:00,342,0,0,answered,6.0,0.0,6.0,0.0,6063.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
274179,2014-04-06,6:30:00,433,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
274180,2014-04-06,7:10:00,209,0,0,call-attempt,0.0,0.0,5.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274181,2014-04-06,7:15:00,407,0,0,ringing,0.0,0.0,0.0,0.0,0.0,6172.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274182,2014-04-06,7:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
274183,2014-04-06,7:45:00,92,16,487,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
274184,2014-04-06,7:50:00,365,31,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
274185,2014-04-06,8:00:00,80,0,0,answered,47.0,27.0,0.0,0.0,4581.0,0.0,278.0,326.0,Fran-Site,Lon-Site,TG0,es-trunk
274186,2014-04-06,8:00:00,362,0,0,answered,1.0,31.0,0.0,0.0,5412.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
274187,2014-04-06,8:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
274188,2014-04-06,8:08:00,370,0,0,answered,0.0,0.0,0.0,0.0,9288.0,6181.0,280.0,440.0,Lon-Site,Lon-Site,TG7,TG0
274189,2014-04-06,8:15:00,586,19,480,ringing,0.0,0.0,0.0,1.0,6079.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
274190,2014-04-06,8:15:00,543,3,0,ringing,0.0,0.0,20.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
274191,2014-04-06,8:15:00,175,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274192,2014-04-06,8:30:00,362,1,0,answered,15.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
274193,2014-04-06,8:45:00,361,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
274194,2014-04-06,9:00:00,74,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
274195,2014-04-06,9:10:00,90,0,0,ringing,5.0,0.0,5.0,0.0,0.0,0.0,287.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
274196,2014-04-06,9:25:00,347,16,487,ringing,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
274197,2014-04-06,9:25:00,124,19,404,answered,11.0,0.0,2.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
274198,2014-04-06,9:30:00,128,0,0,answered,3.0,0.0,186.0,0.0,5430.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
274199,2014-04-06,9:50:00,488,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
