,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
147861,2016-10-07,18:00:00,965,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
147862,2016-10-07,18:05:00,424,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
147863,2016-10-07,18:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9287.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
147864,2016-10-07,18:25:00,389,16,404,answered,47.0,0.0,3.0,10.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
147865,2016-10-07,18:30:00,410,31,0,answered,40.0,0.0,0.0,0.0,6242.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
147866,2016-10-07,18:30:00,209,0,487,ringing,41.0,0.0,0.0,0.0,5412.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
147867,2016-10-07,18:30:00,112,20,0,answered,19.0,0.0,8.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
147868,2016-10-07,18:42:00,335,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147869,2016-10-07,18:45:00,75,20,487,answered,8.0,0.0,74.0,0.0,5418.0,9277.0,439.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
147870,2016-10-07,18:45:00,319,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147871,2016-10-07,18:56:00,0,0,0,ringing,16.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
147872,2016-10-07,18:57:00,87,16,0,answered,0.0,0.0,6.0,0.0,8192.0,9284.0,344.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
147873,2016-10-07,19:00:00,285,0,0,answered,7.0,1.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
147874,2016-10-07,19:00:00,55,1,404,answered,8.0,0.0,12.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
147875,2016-10-07,19:00:00,93,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Fran-Site,Lon-Site,TG1,TG0
147876,2016-10-07,19:00:00,105,0,0,call-attempt,28.0,0.0,0.0,2.0,9281.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
147877,2016-10-07,19:11:00,492,0,404,ringing,3.0,0.0,4.0,0.0,9288.0,9190.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
147878,2016-10-07,19:30:00,358,28,0,answered,0.0,0.0,0.0,0.0,9121.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
147879,2016-10-07,19:30:00,609,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
147880,2016-10-07,20:00:00,308,0,0,answered,0.0,0.0,4.0,0.0,9121.0,0.0,437.0,228.0,Lon-Site,Fran-Site,NoTG,TG0
147881,2016-10-07,20:15:00,498,1,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,278.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
147882,2016-10-07,20:49:00,535,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
147883,2016-10-07,21:00:00,114,31,0,ringing,16.0,0.0,5.0,0.0,5418.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
147884,2016-10-07,21:10:00,0,0,0,answered,28.0,0.0,74.0,0.0,9284.0,0.0,411.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
147885,2016-10-07,21:22:00,387,0,0,answered,24.0,1.0,3.0,1.0,9288.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
147886,2016-10-07,21:30:00,754,16,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
147887,2016-10-07,21:30:00,388,16,0,answered,1.0,0.0,0.0,0.0,9173.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG1,TG0
147888,2016-10-07,21:50:00,444,0,0,answered,26.0,0.0,0.0,102.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
147889,2016-10-07,22:00:00,76,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
147890,2016-10-07,22:00:00,376,1,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
147891,2016-10-07,22:00:00,0,31,0,answered,5.0,0.0,4.0,0.0,0.0,9287.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
147892,2016-10-07,22:00:00,77,31,0,answered,19.0,0.0,5.0,0.0,6030.0,9262.0,305.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
147893,2016-10-07,22:30:00,56,31,487,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
147894,2016-10-07,22:30:00,0,1,0,answered,1.0,0.0,2.0,0.0,5418.0,9288.0,238.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
147895,2016-10-07,22:50:00,365,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
147896,2016-10-07,23:00:00,0,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
147897,2016-10-07,23:00:00,526,0,404,answered,0.0,3.0,12.0,0.0,9287.0,9292.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147898,2016-10-07,23:00:00,273,0,480,answered,0.0,1.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147899,2016-10-07,23:00:00,368,3,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
