,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
12512,2019-08-18,18:00:00,408,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,284.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
12513,2019-08-18,18:00:00,374,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
12514,2019-08-18,18:10:00,517,0,404,answered,0.0,0.0,0.0,1.0,5424.0,9286.0,331.0,440.0,Lon-Site,Lon-Site,eu-trunk,pt-trunk
12515,2019-08-18,18:30:00,384,0,0,ringing,0.0,0.0,5.0,2.0,9249.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12516,2019-08-18,18:30:00,373,3,0,ringing,0.0,0.0,2.0,0.0,6681.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
12517,2019-08-18,18:30:00,352,0,0,ringing,27.0,0.0,3.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12518,2019-08-18,18:30:00,274,0,404,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12519,2019-08-18,19:00:00,340,0,0,answered,0.0,0.0,14.0,0.0,9284.0,6378.0,277.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
12520,2019-08-18,19:00:00,420,0,487,ringing,0.0,0.0,8.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12521,2019-08-18,19:00:00,522,0,0,answered,12.0,0.0,4.0,0.0,9278.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
12522,2019-08-18,19:17:00,471,19,0,answered,33.0,0.0,5.0,0.0,5376.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
12523,2019-08-18,19:17:00,85,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
12524,2019-08-18,19:20:00,458,31,0,answered,1.0,0.0,6.0,1.0,9199.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG8,NoTG
12525,2019-08-18,19:30:00,117,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
12526,2019-08-18,19:30:00,612,16,487,answered,29.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
12527,2019-08-18,19:30:00,87,0,0,answered,22.0,0.0,26.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12528,2019-08-18,19:30:00,425,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,9287.0,280.0,411.0,Fran-Site,Lon-Site,TG5,TG0
12529,2019-08-18,19:35:00,411,31,404,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG7
12530,2019-08-18,19:45:00,307,0,0,answered,3.0,0.0,6.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12531,2019-08-18,19:50:00,319,31,0,answered,9.0,0.0,14.0,0.0,8225.0,9284.0,0.0,326.0,Lon-Site,Fran-Site,NoTG,TG0
12532,2019-08-18,20:00:00,325,1,0,ringing,0.0,1.0,0.0,0.0,9121.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12533,2019-08-18,20:00:00,449,31,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,pt-trunk,TG8
12534,2019-08-18,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,332.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
12535,2019-08-18,20:00:00,280,0,0,answered,9.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
12536,2019-08-18,20:00:00,173,31,0,answered,13.0,0.0,0.0,0.0,9284.0,0.0,436.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
12537,2019-08-18,20:00:00,223,0,404,ringing,2.0,0.0,5.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
12538,2019-08-18,20:00:00,148,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,TG7,TG0
12539,2019-08-18,20:00:00,447,0,0,ringing,9.0,0.0,0.0,0.0,9288.0,9288.0,279.0,324.0,Fran-Site,Lon-Site,NoTG,TG0
12540,2019-08-18,20:01:00,108,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,0.0,Lon-Site,Fran-Site,TG1,TG0
12541,2019-08-18,20:05:00,2249,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
12542,2019-08-18,20:30:00,75,1,0,answered,0.0,0.0,2.0,0.0,0.0,6356.0,305.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
12543,2019-08-18,20:35:00,0,0,0,answered,12.0,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
12544,2019-08-18,20:45:00,814,1,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
12545,2019-08-18,20:45:00,398,16,0,answered,0.0,0.0,9.0,0.0,9288.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12546,2019-08-18,21:00:00,83,31,0,answered,23.0,0.0,12.0,0.0,9277.0,9284.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12547,2019-08-18,21:00:00,396,0,0,answered,0.0,0.0,1.0,0.0,9320.0,9262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12548,2019-08-18,21:00:00,524,1,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
12549,2019-08-18,21:00:00,325,16,0,answered,1.0,0.0,5.0,0.0,5376.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
12550,2019-08-18,21:28:00,637,0,404,answered,0.0,0.0,0.0,0.0,5324.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
12551,2019-08-18,21:33:55,293,1,404,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,440.0,437.0,Lon-Site,Fran-Site,NoTG,es-trunk
12552,2019-08-18,22:00:00,366,21,0,answered,0.0,0.0,0.0,0.0,5449.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
12553,2019-08-18,22:00:00,75,0,0,ringing,1.0,0.0,2.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
12554,2019-08-18,22:00:00,948,0,0,answered,0.0,39.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12555,2019-08-18,22:00:00,446,1,0,answered,0.0,0.0,0.0,0.0,6242.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
12556,2019-08-18,22:15:00,0,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,289.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
12557,2019-08-18,22:16:00,77,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12558,2019-08-18,22:25:00,391,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
12559,2019-08-18,22:25:00,458,19,0,ringing,1.0,0.0,6.0,2.0,5726.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
12560,2019-08-18,22:25:00,480,16,480,answered,0.0,0.0,17.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12561,2019-08-18,22:30:00,366,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
12562,2019-08-18,22:40:00,469,0,480,answered,0.0,0.0,0.0,0.0,9203.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
12563,2019-08-18,23:00:00,350,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
12564,2019-08-18,23:30:00,351,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
12565,2019-08-18,23:30:00,282,0,0,answered,0.0,0.0,11.0,0.0,5424.0,9282.0,201.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
12566,2019-08-18,23:30:00,375,16,0,answered,2.0,2.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12567,2019-08-18,23:48:00,280,16,0,answered,37.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
12568,2019-08-17,19:00:00,911,16,0,answered,0.0,0.0,3.0,2.0,3161.0,9288.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12569,2019-08-17,19:20:00,190,31,0,answered,0.0,4.0,5.0,0.0,5499.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
12570,2019-08-17,19:25:00,97,0,404,call-attempt,0.0,0.0,186.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
12571,2019-08-17,19:30:00,608,16,0,answered,0.0,0.0,12.0,10.0,8918.0,6479.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12572,2019-08-17,19:45:00,106,1,0,ringing,37.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12573,2019-08-17,19:55:00,1,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12574,2019-08-17,19:55:00,416,0,0,answered,0.0,0.0,0.0,1.0,6054.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
12575,2019-08-17,20:00:00,84,16,404,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
12576,2019-08-17,20:00:00,807,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
12577,2019-08-17,20:00:00,77,1,480,answered,2.0,0.0,0.0,1.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
12578,2019-08-17,21:00:00,469,0,487,answered,3.0,0.0,0.0,0.0,9277.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
12579,2019-08-17,21:05:00,316,19,0,answered,5.0,0.0,2.0,0.0,9320.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
12580,2019-08-17,21:05:00,383,16,487,answered,0.0,0.0,1.0,0.0,5412.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12581,2019-08-17,21:15:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
12582,2019-08-17,21:24:00,612,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
12583,2019-08-17,21:30:00,319,0,0,call-attempt,0.0,0.0,4.0,0.0,9287.0,9284.0,0.0,412.0,Fran-Site,Lon-Site,NoTG,TG0
12584,2019-08-17,22:00:00,399,0,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12585,2019-08-17,22:00:00,365,0,0,answered,1.0,0.0,1.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
12586,2019-08-17,0:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
12587,2019-08-17,0:01:00,84,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12588,2019-08-17,0:01:00,223,0,0,answered,0.0,0.0,4.0,0.0,9262.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
12589,2019-08-17,0:50:00,115,1,0,answered,0.0,0.0,26.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12590,2019-08-17,1:00:00,342,3,0,answered,0.0,0.0,0.0,2.0,8975.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
12591,2019-08-17,1:01:00,209,0,0,ringing,0.0,0.0,0.0,0.0,6063.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
12592,2019-08-17,1:30:00,365,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,312.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
12593,2019-08-17,1:47:00,387,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
12594,2019-08-17,,280,0,404,answered,0.0,0.0,5.0,2.0,6046.0,9286.0,280.0,0.0,Fran-Site,Lon-Site,TG0,TG0
12595,2019-08-17,2:22:00,401,0,487,ringing,0.0,0.0,0.0,2.0,0.0,0.0,278.0,439.0,Lon-Site,Lon-Site,TG4,TG0
12596,2019-08-17,2:50:00,445,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,270.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
12597,2019-08-17,2:52:00,237,0,0,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG8
12598,2019-08-17,3:00:00,88,0,0,answered,0.0,0.0,0.0,102.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12599,2019-08-17,3:00:00,374,1,486,ringing,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG8
