,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
147667,2016-10-08,10:03:17,331,19,480,answered,0.0,0.0,0.0,0.0,8975.0,6295.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
147668,2016-10-08,10:30:00,714,16,0,answered,0.0,0.0,0.0,0.0,9170.0,9277.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
147669,2016-10-08,10:30:00,219,0,0,ringing,1.0,0.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
147670,2016-10-08,10:50:00,406,0,0,answered,3.0,1.0,5.0,0.0,5430.0,9283.0,280.0,365.0,Lon-Site,Lon-Site,NoTG,es-trunk
147671,2016-10-08,11:00:00,390,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9320.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
147672,2016-10-08,11:32:00,316,0,0,answered,0.0,0.0,0.0,0.0,5677.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
147673,2016-10-08,11:45:00,350,0,487,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
147674,2016-10-08,11:55:00,381,0,0,answered,0.0,0.0,1.0,0.0,6129.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
147675,2016-10-08,12:00:00,220,31,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147676,2016-10-08,12:00:00,282,31,0,ringing,14.0,0.0,0.0,1.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
147677,2016-10-08,12:00:00,447,0,0,answered,0.0,0.0,0.0,0.0,0.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147678,2016-10-08,12:00:00,349,16,0,ringing,1.0,1.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
147679,2016-10-08,12:00:00,459,0,487,answered,0.0,0.0,0.0,0.0,9170.0,0.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147680,2016-10-08,12:00:00,342,17,0,answered,0.0,15.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
147681,2016-10-08,12:05:00,95,1,0,answered,0.0,0.0,0.0,0.0,5531.0,9274.0,301.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
147682,2016-10-08,12:10:00,542,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
147683,2016-10-08,12:15:00,541,17,0,answered,0.0,0.0,2.0,0.0,5353.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
147684,2016-10-08,12:30:00,80,3,487,answered,24.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
147685,2016-10-08,12:30:00,345,16,0,answered,1.0,0.0,3.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,NoTG
147686,2016-10-08,12:35:00,352,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,296.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
147687,2016-10-08,12:55:00,425,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
147688,2016-10-08,13:15:00,336,31,0,answered,0.0,2.0,3978.0,0.0,9209.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147689,2016-10-08,13:30:00,0,0,480,call-attempt,0.0,0.0,0.0,0.0,9284.0,8262.0,335.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
147690,2016-10-08,13:32:00,164,0,480,answered,17.0,0.0,2.0,0.0,6063.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
147691,2016-10-08,13:34:00,79,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
147692,2016-10-08,13:45:00,75,16,0,answered,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
147693,2016-10-08,14:00:00,948,0,0,ringing,1.0,0.0,14.0,0.0,5412.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
147694,2016-10-08,14:00:00,660,16,0,answered,0.0,0.0,7.0,1.0,5418.0,9278.0,283.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
147695,2016-10-08,14:00:00,84,0,0,answered,0.0,0.0,4.0,0.0,5412.0,5848.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
147696,2016-10-08,14:00:00,336,0,486,call-attempt,0.0,0.0,3.0,0.0,9288.0,0.0,305.0,308.0,Lon-Site,Lon-Site,eu-trunk,TG8
147697,2016-10-08,14:55:00,440,0,0,answered,0.0,0.0,5.0,0.0,5531.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
147698,2016-10-08,15:00:00,141,17,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147699,2016-10-08,15:00:00,0,17,404,answered,23.0,0.0,5.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
