,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
210729,2015-07-01,22:30:00,342,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
210730,2015-07-01,22:33:00,377,16,0,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
210731,2015-07-01,22:40:00,624,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210732,2015-07-01,22:50:00,309,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,411.0,439.0,Fran-Site,Lon-Site,TG7,TG0
210733,2015-07-01,22:54:00,286,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
210734,2015-07-01,23:00:00,365,31,0,answered,0.0,0.0,0.0,0.0,9170.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
210735,2015-07-01,23:20:00,490,1,0,answered,1.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
210736,2015-07-01,23:20:00,353,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210737,2015-07-01,23:50:00,263,16,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,201.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
210738,2015-07-01,23:58:00,384,16,0,call-attempt,0.0,0.0,0.0,2.0,9282.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
210739,2015-06-30,21:40:00,586,0,0,answered,0.0,0.0,14.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
210740,2015-06-30,,185,1,0,answered,0.0,0.0,14.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
210741,2015-06-30,22:00:00,182,0,404,ringing,0.0,0.0,5.0,0.0,9271.0,0.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
210742,2015-06-30,22:00:00,106,0,480,answered,24.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210743,2015-06-30,22:00:00,211,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
210744,2015-06-30,22:07:00,371,17,404,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
210745,2015-06-30,22:15:00,667,0,404,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210746,2015-06-30,23:00:00,331,0,0,answered,2.0,0.0,0.0,0.0,0.0,9280.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
210747,2015-06-30,23:10:00,77,0,0,ringing,0.0,0.0,22.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
210748,2015-06-30,23:28:00,427,0,0,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
210749,2015-06-30,23:30:00,0,0,0,answered,0.0,0.0,24.0,0.0,5443.0,9287.0,297.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
210750,2015-06-30,23:45:00,350,1,0,ringing,1.0,0.0,17.0,0.0,5505.0,9285.0,167.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
210751,2015-06-30,0:00:00,168,16,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
210752,2015-06-30,0:00:00,293,16,0,ringing,0.0,4.0,2.0,0.0,9286.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210753,2015-06-30,0:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG6,TG8
210754,2015-06-30,0:01:00,84,16,487,call-attempt,0.0,0.0,5.0,0.0,9288.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG0,TG0
210755,2015-06-30,0:01:00,0,0,0,answered,0.0,0.0,5.0,2.0,5576.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210756,2015-06-30,0:10:00,173,21,0,answered,0.0,0.0,0.0,0.0,5412.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210757,2015-06-30,0:30:00,83,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Fran-Site,TG1,NoTG
210758,2015-06-30,1:00:00,168,1,0,answered,37.0,0.0,5.0,0.0,5843.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
210759,2015-06-30,1:00:00,209,1,0,answered,2.0,0.0,32.0,0.0,9277.0,9287.0,439.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
210760,2015-06-30,1:01:00,125,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
210761,2015-06-30,1:13:00,257,0,404,answered,0.0,0.0,5.0,0.0,0.0,0.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210762,2015-06-30,1:20:00,75,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
210763,2015-06-30,1:30:00,425,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
210764,2015-06-30,1:47:00,609,16,0,answered,0.0,0.0,16.0,0.0,5911.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
210765,2015-06-30,1:55:00,510,16,0,answered,0.0,0.0,0.0,0.0,4844.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
210766,2015-06-30,2:00:00,458,16,404,call-attempt,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
210767,2015-06-30,2:00:00,107,0,0,answered,6.0,0.0,1.0,0.0,9288.0,0.0,439.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
210768,2015-06-30,2:10:00,445,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
210769,2015-06-30,2:15:00,196,1,0,answered,0.0,4.0,5.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG4
210770,2015-06-30,2:15:00,441,0,0,answered,29.0,0.0,5.0,1.0,0.0,9288.0,0.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
210771,2015-06-30,2:20:00,82,19,0,answered,0.0,0.0,2.0,0.0,5406.0,0.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
210772,2015-06-30,2:20:00,74,0,0,ringing,0.0,0.0,0.0,0.0,9183.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
210773,2015-06-30,2:26:00,384,31,0,call-attempt,14.0,2.0,0.0,0.0,9284.0,9281.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
210774,2015-06-30,2:44:00,373,0,487,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,287.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
210775,2015-06-30,2:50:00,388,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,257.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210776,2015-06-30,3:10:00,456,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
210777,2015-06-30,3:40:00,370,19,486,answered,30.0,0.0,6.0,0.0,5556.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
210778,2015-06-30,3:52:00,79,1,0,answered,0.0,0.0,186.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
210779,2015-06-30,4:00:00,671,0,487,answered,2.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
210780,2015-06-30,4:42:00,406,0,0,answered,1.0,0.0,37.0,10.0,0.0,9288.0,278.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
210781,2015-06-30,5:00:00,117,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
210782,2015-06-30,5:10:00,245,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
210783,2015-06-30,5:15:00,80,0,487,answered,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
210784,2015-06-30,5:40:00,361,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210785,2015-06-30,6:00:00,476,31,480,answered,47.0,0.0,0.0,0.0,5418.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
210786,2015-06-30,6:30:00,633,0,0,answered,0.0,0.0,61.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
210787,2015-06-30,7:00:00,0,0,404,answered,0.0,0.0,3.0,0.0,5424.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,TG1,TG0
210788,2015-06-30,8:20:00,221,0,0,answered,14.0,6.0,5.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
210789,2015-06-30,9:00:00,349,31,487,answered,0.0,0.0,7.0,0.0,5418.0,9280.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210790,2015-06-30,9:00:00,112,16,0,answered,0.0,0.0,0.0,0.0,9204.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
210791,2015-06-30,9:30:00,81,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,TG4,TG0
210792,2015-06-30,9:30:00,387,16,0,answered,26.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
210793,2015-06-30,10:00:00,1,0,0,call-attempt,1.0,0.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
210794,2015-06-30,10:10:00,411,0,0,answered,0.0,0.0,21.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
210795,2015-06-30,10:30:00,85,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
210796,2015-06-30,10:40:00,331,0,0,ringing,0.0,32.0,0.0,0.0,5424.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
210797,2015-06-30,11:00:00,312,0,0,answered,0.0,0.0,0.0,0.0,5449.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
210798,2015-06-30,11:20:00,99,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210799,2015-06-30,11:25:00,0,31,0,call-attempt,19.0,0.0,0.0,0.0,5449.0,0.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
