,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
60072,2018-08-18,9:00:00,0,16,0,answered,0.0,1.0,0.0,0.0,9288.0,9286.0,431.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
60073,2018-08-18,9:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,6146.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60074,2018-08-18,9:15:00,119,0,0,answered,3.0,0.0,0.0,0.0,5000.0,6406.0,440.0,332.0,Fran-Site,Lon-Site,eu-trunk,TG0
60075,2018-08-18,9:38:00,257,31,487,ringing,18.0,0.0,4.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
60076,2018-08-18,10:00:00,94,0,0,answered,0.0,0.0,0.0,0.0,6181.0,9285.0,437.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
60077,2018-08-18,10:00:00,447,0,0,answered,0.0,0.0,6.0,0.0,6681.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
60078,2018-08-18,10:15:00,83,31,404,answered,5.0,0.0,0.0,0.0,5418.0,9292.0,250.0,439.0,Fran-Site,Lon-Site,TG1,TG0
60079,2018-08-18,10:30:00,488,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
60080,2018-08-18,11:13:00,286,0,0,answered,35.0,0.0,0.0,1.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
60081,2018-08-18,11:30:00,470,0,480,answered,2.0,0.0,0.0,0.0,9284.0,9283.0,437.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
60082,2018-08-18,11:45:00,350,17,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
60083,2018-08-18,12:00:00,316,1,404,answered,2.0,0.0,0.0,1.0,6492.0,9286.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
60084,2018-08-18,12:00:00,277,31,0,ringing,0.0,0.0,0.0,0.0,5376.0,9288.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
60085,2018-08-18,12:00:00,300,0,0,call-attempt,8.0,0.0,1.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
60086,2018-08-18,12:30:00,77,19,487,answered,7.0,0.0,1.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
60087,2018-08-18,12:30:00,524,0,0,answered,2.0,0.0,1.0,0.0,9281.0,9283.0,317.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
60088,2018-08-18,12:30:00,386,16,404,ringing,0.0,2.0,1.0,0.0,9277.0,9267.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
60089,2018-08-18,12:30:00,266,0,0,answered,33.0,0.0,20.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
60090,2018-08-18,12:30:00,365,0,0,call-attempt,3.0,5.0,51.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
60091,2018-08-18,12:50:00,483,1,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
60092,2018-08-18,13:00:00,94,16,404,ringing,0.0,0.0,8.0,0.0,5443.0,9262.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
60093,2018-08-18,13:00:00,83,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
60094,2018-08-18,13:00:00,319,0,404,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
60095,2018-08-18,13:00:00,153,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
60096,2018-08-17,10:30:00,402,19,0,answered,27.0,0.0,4.0,0.0,3893.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
60097,2018-08-18,13:00:00,440,31,404,answered,0.0,0.0,9.0,0.0,5486.0,9284.0,295.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
60098,2018-08-18,13:30:00,80,1,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,437.0,412.0,Fran-Site,Fran-Site,NoTG,TG0
60099,2018-08-18,13:30:00,355,0,404,answered,0.0,0.0,11.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
