,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
168746,2016-05-17,18:40:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
168747,2016-05-17,18:45:00,447,0,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
168748,2016-05-17,19:00:00,703,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
168749,2016-05-17,19:00:00,335,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
168750,2016-05-17,19:05:00,115,1,0,answered,36.0,0.0,0.0,0.0,0.0,6482.0,440.0,410.0,Lon-Site,Lon-Site,NoTG,es-trunk
168751,2016-05-17,19:05:00,211,18,0,answered,0.0,0.0,14.0,0.0,6163.0,6252.0,301.0,439.0,Lon-Site,Fran-Site,TG0,TG0
168752,2016-05-17,19:12:00,149,1,0,answered,12.0,0.0,0.0,0.0,6181.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
168753,2016-05-17,19:30:00,326,21,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
168754,2016-05-17,19:30:00,90,16,0,ringing,5.0,0.0,6.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
168755,2016-05-17,20:00:00,358,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
168756,2016-05-17,20:00:00,263,16,404,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
168757,2016-05-17,20:00:00,350,16,0,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168758,2016-05-17,20:00:00,688,0,0,answered,0.0,0.0,26.0,6.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168759,2016-05-17,20:00:00,2277,0,0,answered,0.0,0.0,0.0,10.0,5324.0,9277.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
168760,2016-05-17,20:10:00,390,0,404,answered,0.0,0.0,6.0,0.0,4581.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
168761,2016-05-17,22:32:00,425,17,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
168762,2016-05-17,22:35:00,343,31,0,answered,0.0,0.0,0.0,0.0,9098.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
168763,2016-05-17,23:00:00,394,0,0,answered,0.0,0.0,7.0,0.0,5486.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
168764,2016-05-17,23:00:00,88,17,487,answered,0.0,0.0,7.0,0.0,5406.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
168765,2016-05-17,23:10:00,89,0,0,answered,0.0,0.0,0.0,2.0,5424.0,0.0,410.0,0.0,Fran-Site,Lon-Site,TG8,TG0
168766,2016-05-17,23:25:00,92,16,404,answered,1.0,0.0,2.0,0.0,0.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
168767,2016-05-17,23:30:00,384,0,0,call-attempt,0.0,0.0,0.0,0.0,5784.0,9190.0,280.0,332.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
168768,2016-05-17,23:30:00,330,16,0,answered,3.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
168769,2016-05-17,23:55:00,281,1,480,answered,0.0,0.0,0.0,0.0,0.0,9286.0,301.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
168770,2016-05-16,15:00:00,94,0,484,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
168771,2016-05-16,15:00:00,135,1,404,answered,38.0,0.0,8.0,0.0,9209.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
168772,2016-05-16,15:20:00,257,0,480,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
168773,2016-05-16,15:30:00,350,0,480,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
168774,2016-05-16,15:37:00,378,0,0,answered,1.0,0.0,0.0,0.0,5119.0,9292.0,263.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
168775,2016-05-16,15:40:00,86,16,0,answered,0.0,0.0,1.0,0.0,9286.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168776,2016-05-16,15:45:00,113,0,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
168777,2016-05-16,15:45:00,86,16,487,answered,16.0,3.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
168778,2016-05-16,15:45:00,156,1,487,answered,0.0,0.0,0.0,10.0,5437.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
168779,2016-05-16,15:50:00,391,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
168780,2016-05-16,16:00:00,362,16,0,answered,2.0,0.0,11.0,0.0,9284.0,9287.0,0.0,366.0,Lon-Site,Lon-Site,eu-trunk,NoTG
168781,2016-05-16,16:00:00,87,0,0,answered,0.0,0.0,1.0,0.0,0.0,9287.0,276.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
168782,2016-05-16,16:00:00,332,16,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
168783,2016-05-16,16:00:00,172,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168784,2016-05-16,16:00:00,280,31,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
168785,2016-05-16,16:17:00,470,0,0,answered,27.0,0.0,0.0,0.0,9284.0,9284.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
168786,2016-05-16,16:20:00,101,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG7,TG0
168787,2016-05-16,16:20:00,88,16,0,answered,37.0,0.0,2.0,0.0,9288.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
168788,2016-05-16,16:20:00,335,28,0,ringing,0.0,1.0,11.0,0.0,9284.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
168789,2016-05-16,0:01:00,84,0,0,answered,0.0,0.0,22.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
168790,2016-05-16,0:01:00,470,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
168791,2016-05-16,0:05:00,750,0,0,answered,12.0,0.0,5.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
168792,2016-05-16,0:05:00,83,0,0,answered,0.0,0.0,4.0,0.0,5412.0,9284.0,440.0,308.0,Fran-Site,Lon-Site,NoTG,TG0
168793,2016-05-16,0:08:00,624,16,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
168794,2016-05-16,0:11:00,445,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
168795,2016-05-16,0:12:00,112,0,404,ringing,0.0,0.0,5.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG0
168796,2016-05-16,0:20:00,300,0,404,answered,0.0,0.0,0.0,1.0,1650.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
168797,2016-05-16,0:30:00,81,16,0,answered,22.0,2.0,0.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
168798,2016-05-16,1:20:00,434,0,487,call-attempt,0.0,0.0,5.0,0.0,0.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
168799,2016-05-16,2:00:00,443,0,404,answered,14.0,0.0,6.0,0.0,0.0,0.0,283.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
