,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
237031,2014-12-17,23:01:00,447,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
237032,2014-12-17,23:15:00,0,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
237033,2014-12-17,23:15:00,614,0,487,answered,0.0,0.0,2.0,0.0,9284.0,9286.0,411.0,439.0,Lon-Site,Fran-Site,TG0,TG5
237034,2014-12-17,23:20:00,232,0,480,answered,22.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
237035,2014-12-17,23:20:00,481,0,0,ringing,1.0,0.0,0.0,0.0,5443.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
237036,2014-12-17,23:34:00,354,0,0,answered,0.0,0.0,0.0,0.0,6242.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
237037,2014-12-16,18:00:00,499,16,0,answered,0.0,0.0,8.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
237038,2014-12-16,18:00:00,694,16,0,call-attempt,0.0,0.0,0.0,0.0,8918.0,9284.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
237039,2014-12-16,18:10:00,338,16,0,ringing,0.0,0.0,0.0,0.0,5365.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
237040,2014-12-16,18:20:00,83,0,0,call-attempt,0.0,1.0,10.0,102.0,9209.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
237041,2014-12-16,18:35:00,599,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
237042,2014-12-16,18:44:00,141,0,487,ringing,2.0,0.0,4.0,0.0,9284.0,8261.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237043,2014-12-16,,146,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,438.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
237044,2014-12-16,19:00:00,477,0,480,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
237045,2014-12-16,19:28:00,414,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
237046,2014-12-16,19:30:00,350,0,404,call-attempt,5.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
237047,2014-12-16,19:37:00,420,0,0,ringing,47.0,0.0,18.0,0.0,9288.0,9268.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
237048,2014-12-16,19:56:00,271,0,404,answered,5.0,0.0,3.0,0.0,0.0,9284.0,274.0,0.0,Lon-Site,Lon-Site,TG4,TG0
237049,2014-12-16,20:00:00,524,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
237050,2014-12-16,20:00:00,421,31,0,answered,2.0,0.0,4.0,0.0,0.0,9284.0,280.0,411.0,Fran-Site,Fran-Site,TG0,es-trunk
237051,2014-12-16,20:00:00,185,28,404,answered,15.0,0.0,0.0,0.0,5430.0,9284.0,0.0,439.0,Mia-Site,Lon-Site,TG0,TG0
237052,2014-12-16,20:00:00,632,16,0,ringing,17.0,0.0,4.0,0.0,0.0,0.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237053,2014-12-16,20:00:00,206,0,0,call-attempt,0.0,0.0,2.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
237054,2014-12-16,20:00:00,522,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
237055,2014-12-16,20:00:00,236,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
237056,2014-12-16,20:00:00,729,0,0,ringing,2.0,0.0,0.0,10.0,6681.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
237057,2014-12-16,20:05:00,322,0,0,answered,22.0,0.0,1.0,0.0,9284.0,7146.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
237058,2014-12-16,20:30:00,107,16,0,ringing,0.0,0.0,2.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
237059,2014-12-16,20:30:00,102,16,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
237060,2014-12-16,20:30:00,83,0,404,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,285.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
237061,2014-12-16,20:47:00,132,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG6
237062,2014-12-16,20:48:00,464,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG5,TG0
237063,2014-12-16,20:48:00,424,19,480,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
237064,2014-12-16,21:00:00,384,0,0,ringing,20.0,0.0,17.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237065,2014-12-16,0:15:00,517,1,0,ringing,0.0,0.0,2.0,0.0,9288.0,0.0,263.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
237066,2014-12-16,0:16:00,703,31,0,answered,0.0,0.0,133.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237067,2014-12-16,0:26:00,354,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,331.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
237068,2014-12-16,0:28:00,335,16,0,answered,0.0,39.0,5.0,0.0,5394.0,9284.0,285.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
237069,2014-12-16,0:30:00,350,0,487,answered,0.0,0.0,1.0,0.0,6063.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
237070,2014-12-16,1:00:00,420,0,0,answered,0.0,0.0,2.0,0.0,0.0,9287.0,320.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
237071,2014-12-16,1:25:00,522,18,0,answered,19.0,1.0,0.0,0.0,6425.0,0.0,297.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
237072,2014-12-16,1:40:00,0,0,480,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
237073,2014-12-16,2:00:00,208,16,0,answered,2.0,0.0,6.0,0.0,9284.0,0.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
237074,2014-12-16,2:02:00,76,1,487,answered,0.0,0.0,3.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
237075,2014-12-16,2:10:00,89,19,487,answered,0.0,0.0,35.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237076,2014-12-16,2:30:00,251,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
237077,2014-12-16,3:05:00,404,0,480,call-attempt,6.0,0.0,3.0,0.0,0.0,9281.0,285.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
237078,2014-12-16,3:36:00,88,0,480,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,NoTG
237079,2014-12-16,4:00:00,347,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG4
237080,2014-12-16,4:06:00,106,17,480,answered,1.0,0.0,183.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
237081,2014-12-16,4:30:00,103,0,0,answered,0.0,2.0,0.0,0.0,5424.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,TG0,TG7
237082,2014-12-16,5:15:00,74,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
237083,2014-12-16,5:30:00,328,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
237084,2014-12-16,6:30:00,0,0,404,answered,1.0,0.0,0.0,0.0,9170.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
237085,2014-12-16,6:40:00,175,31,0,answered,0.0,0.0,15.0,0.0,9288.0,9284.0,308.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
237086,2014-12-16,7:00:00,373,0,0,answered,2.0,0.0,4.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
237087,2014-12-16,7:00:00,86,0,487,answered,0.0,0.0,5.0,0.0,0.0,9287.0,293.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
237088,2014-12-16,7:00:00,649,0,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
237089,2014-12-16,7:05:00,338,31,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,263.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
237090,2014-12-16,7:15:00,214,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
237091,2014-12-16,7:23:00,293,1,404,call-attempt,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
237092,2014-12-16,7:30:00,1982,0,0,ringing,0.0,0.0,3.0,0.0,6138.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
237093,2014-12-16,7:30:00,553,0,0,answered,20.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
237094,2014-12-16,7:30:00,103,0,480,answered,0.0,0.0,4.0,0.0,5576.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
237095,2014-12-16,7:30:00,373,0,0,ringing,2.0,1.0,3.0,0.0,5677.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
237096,2014-12-16,7:45:00,491,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
237097,2014-12-16,8:00:00,271,16,0,answered,0.0,1.0,3.0,0.0,9284.0,9284.0,281.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
237098,2014-12-16,8:00:00,389,0,0,call-attempt,2.0,0.0,2.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
237099,2014-12-16,8:00:00,448,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9280.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
