,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
39354,2019-01-16,16:00:00,509,0,487,ringing,0.0,0.0,3.0,0.0,5376.0,8262.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
39355,2019-01-16,16:00:00,307,0,0,answered,10.0,0.0,16.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
39356,2019-01-16,16:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,278.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
39357,2019-01-16,16:30:00,380,16,404,ringing,0.0,0.0,2.0,0.0,5324.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
39358,2019-01-16,16:30:00,76,0,0,answered,12.0,0.0,1.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
39359,2019-01-16,16:30:00,365,31,0,ringing,0.0,0.0,0.0,0.0,9249.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
39360,2019-01-16,16:45:00,499,0,0,answered,7.0,0.0,16.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
39361,2019-01-16,16:57:00,393,0,0,answered,1.0,0.0,3.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
39362,2019-01-16,16:57:00,371,0,487,answered,5.0,0.0,0.0,0.0,5784.0,9288.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
39363,2019-01-16,17:00:00,0,17,487,answered,19.0,1.0,0.0,0.0,7030.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,TG5,TG0
39364,2019-01-16,17:00:00,422,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Mia-Site,Lon-Site,TG4,es-trunk
39365,2019-01-16,17:00:00,83,19,0,answered,0.0,1.0,10.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
39366,2019-01-16,17:13:00,382,31,0,call-attempt,6.0,0.0,0.0,0.0,9214.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
39367,2019-01-16,17:15:00,439,0,0,ringing,4.0,0.0,0.0,0.0,0.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
39368,2019-01-16,17:15:00,245,0,480,answered,0.0,0.0,12.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
39369,2019-01-16,17:20:00,428,31,0,answered,0.0,0.0,2.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
39370,2019-01-16,17:30:00,352,19,487,answered,0.0,0.0,10.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39371,2019-01-16,17:30:00,452,20,486,answered,1.0,0.0,7.0,0.0,0.0,9262.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
39372,2019-01-16,17:30:00,479,28,487,answered,0.0,27.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
39373,2019-01-16,17:30:00,390,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
39374,2019-01-16,17:30:00,188,0,404,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
39375,2019-01-16,18:00:00,280,0,0,answered,0.0,0.0,0.0,0.0,9261.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
39376,2019-01-16,18:00:00,112,0,487,answered,2.0,0.0,2.0,0.0,5388.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
39377,2019-01-16,18:00:00,367,16,0,answered,0.0,0.0,7.0,0.0,5505.0,9288.0,190.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
39378,2019-01-16,18:26:00,88,19,0,ringing,12.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
39379,2019-01-16,18:30:00,421,31,0,answered,3.0,0.0,0.0,0.0,9271.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
39380,2019-01-16,20:30:00,422,31,0,ringing,2.0,0.0,0.0,0.0,5533.0,9287.0,270.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
39381,2019-01-16,20:30:00,855,21,0,ringing,0.0,0.0,6.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
39382,2019-01-16,20:40:00,100,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,284.0,0.0,Fran-Site,Fran-Site,eu-trunk,NoTG
39383,2019-01-16,20:45:00,87,19,0,answered,4.0,0.0,0.0,0.0,5499.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
39384,2019-01-16,21:00:00,86,0,480,call-attempt,0.0,0.0,0.0,1.0,0.0,9288.0,0.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
39385,2019-01-16,21:11:00,352,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
39386,2019-01-16,21:20:00,499,0,0,answered,0.0,1.0,0.0,0.0,9271.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
39387,2019-01-16,21:30:00,427,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
39388,2019-01-16,21:30:00,5512,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
39389,2019-01-16,22:00:00,367,1,0,answered,0.0,0.0,4.0,0.0,5449.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
39390,2019-01-16,22:00:00,279,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
39391,2019-01-16,22:00:00,398,1,487,ringing,0.0,0.0,5.0,0.0,0.0,0.0,440.0,332.0,Lon-Site,Lon-Site,eu-trunk,TG0
39392,2019-01-16,22:30:00,78,0,0,answered,3.0,0.0,0.0,0.0,5424.0,9288.0,281.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
39393,2019-01-16,22:45:00,99,1,0,ringing,0.0,0.0,1.0,0.0,5418.0,9270.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
39394,2019-01-16,23:00:00,190,3,200,answered,1.0,1.0,3.0,0.0,5371.0,8265.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
39395,2019-01-16,23:24:00,443,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
39396,2019-01-16,23:40:00,359,0,404,answered,1.0,0.0,0.0,0.0,5424.0,6356.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
39397,2019-01-16,23:45:00,204,0,0,answered,0.0,0.0,0.0,0.0,9261.0,9284.0,316.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
39398,2019-01-15,6:45:00,86,0,480,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
39399,2019-01-15,6:55:00,82,1,0,answered,20.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
