,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
246454,2014-10-13,17:00:00,380,16,0,answered,0.0,0.0,3978.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
246455,2014-10-13,17:20:00,396,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
246456,2014-10-13,17:30:00,460,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
246457,2014-10-13,17:30:00,190,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
246458,2014-10-13,17:40:00,408,16,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
246459,2014-10-13,17:55:00,384,0,0,ringing,0.0,1.0,14.0,0.0,5424.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
246460,2014-10-13,17:56:00,328,0,487,answered,0.0,0.0,26.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
246461,2014-10-13,,173,31,0,answered,0.0,0.0,12.0,0.0,5429.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
246462,2014-10-13,18:00:00,78,16,0,answered,0.0,0.0,0.0,0.0,5843.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
246463,2014-10-13,18:00:00,263,16,0,answered,1.0,0.0,61.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
246464,2014-10-13,18:00:00,480,0,487,ringing,0.0,0.0,0.0,0.0,5570.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
246465,2014-10-13,18:45:00,564,0,404,call-attempt,0.0,0.0,183.0,0.0,5492.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
246466,2014-10-13,19:00:00,0,3,486,answered,45.0,0.0,4.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
246467,2014-10-13,19:00:00,789,0,0,call-attempt,0.0,0.0,4.0,0.0,9281.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG8,TG0
246468,2014-10-13,19:00:00,335,16,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
246469,2014-10-13,19:15:00,74,19,487,answered,0.0,0.0,7.0,0.0,9170.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
246470,2014-10-13,19:20:00,347,0,0,ringing,1.0,32.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
246471,2014-10-13,19:30:00,362,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
246472,2014-10-13,19:30:00,671,16,0,ringing,0.0,0.0,3.0,0.0,0.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
246473,2014-10-13,19:45:00,721,0,484,answered,2.0,0.0,12.0,0.0,8918.0,9284.0,0.0,228.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
246474,2014-10-13,19:45:00,448,31,0,call-attempt,35.0,0.0,4.0,0.0,5382.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
246475,2014-10-13,19:45:00,382,0,486,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
246476,2014-10-13,20:00:00,381,0,486,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
246477,2014-10-13,20:45:00,73,0,480,answered,0.0,0.0,2.0,0.0,0.0,9284.0,438.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
246478,2014-10-13,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5455.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
246479,2014-10-13,21:00:00,89,0,480,ringing,0.0,0.0,22.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
246480,2014-10-13,21:00:00,335,1,0,answered,0.0,0.0,3.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
246481,2014-10-13,21:00:00,380,0,404,answered,0.0,0.0,15.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
246482,2014-10-13,21:00:00,132,0,0,ringing,24.0,0.0,3.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
246483,2014-10-13,21:00:00,392,0,404,answered,0.0,33.0,3.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
246484,2014-10-13,21:06:00,120,0,0,ringing,7.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
246485,2014-10-13,21:15:00,416,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
246486,2014-10-13,21:30:00,412,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9287.0,440.0,330.0,Fran-Site,Lon-Site,NoTG,es-trunk
246487,2014-10-13,22:00:00,326,0,0,call-attempt,0.0,0.0,0.0,1.0,0.0,9284.0,311.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
246488,2014-10-13,22:15:00,807,16,404,answered,0.0,0.0,0.0,0.0,4844.0,9287.0,0.0,313.0,Fran-Site,Lon-Site,eu-trunk,TG0
246489,2014-10-13,22:20:00,398,0,0,call-attempt,9.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
246490,2014-10-13,22:25:00,488,31,0,ringing,0.0,0.0,0.0,0.0,9141.0,0.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
246491,2014-10-13,22:25:00,237,0,0,answered,0.0,0.0,0.0,2.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
246492,2014-10-13,22:30:00,302,31,487,ringing,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
246493,2014-10-13,22:35:00,227,0,487,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
246494,2014-10-13,22:35:00,245,21,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
246495,2014-10-13,22:45:00,422,19,0,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,0.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
246496,2014-10-13,23:15:00,319,16,486,answered,0.0,0.0,5.0,0.0,9249.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
246497,2014-10-13,23:15:00,85,1,0,answered,0.0,0.0,0.0,6.0,5418.0,0.0,201.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
246498,2014-10-13,23:20:46,313,0,0,answered,21.0,0.0,8.0,0.0,5828.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
246499,2014-10-13,23:29:00,443,0,487,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
