,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
18819,2019-07-01,2:06:00,750,31,0,answered,0.0,0.0,12.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18820,2019-07-01,2:28:00,382,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
18821,2019-07-01,2:30:00,207,0,0,answered,0.0,0.0,0.0,0.0,9204.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18822,2019-07-01,2:50:00,680,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18823,2019-07-01,2:50:00,814,0,0,answered,19.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18824,2019-07-01,3:51:00,404,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
18825,2019-07-01,3:55:00,620,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18826,2019-07-01,4:10:00,372,28,487,answered,2.0,0.0,6.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
18827,2019-07-01,5:00:00,342,0,0,answered,0.0,0.0,0.0,0.0,0.0,9256.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18828,2019-07-01,5:57:00,431,19,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,322.0,0.0,Fran-Site,Lon-Site,TG7,TG0
18829,2019-07-01,6:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
18830,2019-07-01,6:04:00,92,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
18831,2019-07-01,6:20:57,2571,0,0,answered,4.0,0.0,5.0,0.0,5418.0,9288.0,311.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
18832,2019-07-01,6:22:00,467,16,486,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG1,TG0
18833,2019-07-01,6:50:00,219,31,0,ringing,26.0,0.0,0.0,1.0,6030.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
18834,2019-07-01,7:00:00,81,31,0,answered,2.0,0.0,0.0,0.0,9288.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,TG6,TG0
18835,2019-07-01,7:30:00,394,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
18836,2019-07-01,7:30:00,336,0,0,ringing,7.0,0.0,4.0,0.0,9284.0,9284.0,322.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
18837,2019-07-01,7:35:00,312,1,0,call-attempt,0.0,0.0,0.0,0.0,9199.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
18838,2019-07-01,7:46:00,383,31,0,answered,0.0,8.0,0.0,0.0,9288.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,TG7,TG0
18839,2019-07-01,8:30:00,76,0,0,answered,0.0,1.0,0.0,0.0,6242.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,NoTG
18840,2019-07-01,9:00:00,866,0,0,answered,0.0,5.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
18841,2019-07-01,9:05:00,525,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18842,2019-07-01,10:00:00,97,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18843,2019-07-01,10:05:00,2249,0,0,answered,0.0,1.0,0.0,0.0,0.0,9277.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
18844,2019-07-01,10:30:00,97,1,0,answered,0.0,0.0,6.0,0.0,5412.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
18845,2019-07-01,10:45:00,437,21,0,ringing,5.0,0.0,7.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
18846,2019-07-01,10:52:00,526,0,0,answered,2.0,0.0,5.0,0.0,5412.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
18847,2019-07-01,10:55:00,383,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
18848,2019-07-01,11:00:00,525,31,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18849,2019-07-01,11:30:00,428,16,0,call-attempt,13.0,0.0,12.0,0.0,0.0,9285.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
18850,2019-07-01,12:00:00,464,0,0,answered,4.0,0.0,1.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18851,2019-07-01,12:00:00,2047,31,487,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
18852,2019-07-01,12:30:00,459,16,0,answered,0.0,2.0,0.0,0.0,5324.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18853,2019-07-01,12:46:00,87,0,486,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
18854,2019-07-01,13:00:00,408,0,486,answered,24.0,0.0,1.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
18855,2019-07-01,13:22:00,299,0,0,answered,59206.0,0.0,0.0,2.0,0.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
18856,2019-07-01,14:00:00,309,0,0,answered,0.0,0.0,1.0,0.0,5382.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
18857,2019-07-01,14:00:00,326,19,0,answered,0.0,0.0,0.0,0.0,9282.0,0.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
18858,2019-07-01,14:00:00,0,0,0,ringing,9.0,0.0,0.0,0.0,9284.0,7146.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
18859,2019-07-01,14:10:00,442,0,487,answered,3.0,0.0,2.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
18860,2019-07-01,14:30:00,499,16,0,answered,0.0,0.0,0.0,0.0,8262.0,9283.0,314.0,440.0,Lon-Site,Fran-Site,TG0,TG0
18861,2019-07-01,14:30:00,388,0,487,answered,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
18862,2019-07-01,14:30:00,483,0,486,ringing,1.0,0.0,2.0,0.0,5424.0,9284.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18863,2019-07-01,14:30:00,173,0,0,answered,14.0,0.0,1.0,0.0,0.0,9288.0,320.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
18864,2019-07-01,14:37:00,322,0,404,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
18865,2019-07-01,15:00:00,149,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
18866,2019-07-01,15:00:00,408,17,0,answered,3.0,0.0,2.0,0.0,6681.0,0.0,279.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
18867,2019-07-01,15:00:00,324,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
18868,2019-07-01,15:15:00,359,0,0,answered,4.0,0.0,4.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18869,2019-07-01,15:30:00,382,16,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
18870,2019-07-01,15:30:00,448,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
18871,2019-07-01,15:30:00,204,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
18872,2019-07-01,,338,0,0,answered,18.0,0.0,6.0,0.0,6415.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
18873,2019-07-01,16:00:00,78,16,0,answered,0.0,0.0,3.0,0.0,5531.0,9283.0,252.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
18874,2019-07-01,16:00:00,516,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18875,2019-07-01,16:00:00,368,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
18876,2019-07-01,16:00:00,450,16,487,ringing,30.0,0.0,0.0,0.0,6054.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
18877,2019-07-01,16:30:00,525,0,0,ringing,25.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
18878,2019-07-01,16:30:00,508,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18879,2019-07-01,16:30:00,325,0,0,answered,1.0,0.0,24.0,0.0,9277.0,9283.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG8
18880,2019-07-01,16:30:00,81,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
18881,2019-07-01,16:44:00,398,0,0,answered,1.0,0.0,22.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18882,2019-07-01,16:45:00,410,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
18883,2019-07-01,17:00:00,81,16,486,answered,2.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18884,2019-07-01,17:00:00,408,1,0,answered,0.0,0.0,3.0,0.0,9271.0,0.0,0.0,437.0,Lon-Site,Lon-Site,NoTG,TG0
18885,2019-07-01,17:00:00,883,0,484,answered,0.0,0.0,22.0,9.0,5486.0,9285.0,283.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
18886,2019-07-01,17:00:00,480,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
18887,2019-07-01,17:43:00,335,0,0,answered,0.0,0.0,0.0,1.0,5443.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
18888,2019-07-01,17:47:00,90,16,0,answered,24.0,0.0,7.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
18889,2019-07-01,18:00:00,388,0,487,call-attempt,6.0,0.0,0.0,0.0,6129.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
18890,2019-07-01,18:00:00,454,16,487,answered,0.0,0.0,1.0,0.0,0.0,6482.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
18891,2019-07-01,18:15:00,667,31,0,answered,9.0,0.0,0.0,2.0,9288.0,9284.0,281.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
18892,2019-07-01,18:30:00,389,1,0,answered,0.0,2.0,3.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG8
18893,2019-07-01,18:30:00,314,1,404,answered,0.0,3.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18894,2019-07-01,18:30:00,88,0,0,answered,0.0,0.0,3.0,0.0,0.0,9323.0,279.0,440.0,Lon-Site,Fran-Site,TG4,TG0
18895,2019-07-01,18:45:00,77,0,0,answered,4.0,0.0,0.0,0.0,6063.0,0.0,279.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
18896,2019-07-01,18:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18897,2019-07-01,19:00:00,130,31,0,answered,0.0,0.0,0.0,102.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
18898,2019-07-01,19:00:00,488,1,0,ringing,0.0,0.0,1.0,0.0,5974.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18899,2019-07-01,19:00:00,416,0,487,answered,0.0,3.0,0.0,0.0,5418.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
