,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
176412,2016-03-19,16:57:58,488,28,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
176413,2016-03-19,17:00:00,399,0,487,ringing,24.0,0.0,6.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
176414,2016-03-19,17:50:00,248,19,0,ringing,4.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
176415,2016-03-19,18:00:00,365,16,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
176416,2016-03-19,18:00:00,411,0,0,answered,0.0,0.0,20.0,0.0,9288.0,9284.0,440.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
176417,2016-03-19,18:00:00,311,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,6378.0,439.0,0.0,Lon-Site,Fran-Site,TG4,TG0
176418,2016-03-19,18:00:00,82,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
176419,2016-03-19,18:00:00,188,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
176420,2016-03-19,18:00:00,520,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
176421,2016-03-19,18:29:00,443,0,0,ringing,0.0,32.0,0.0,0.0,9170.0,9284.0,276.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
176422,2016-03-19,18:30:00,313,0,0,answered,14.0,4.0,6.0,0.0,9203.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176423,2016-03-19,18:45:00,305,28,404,answered,0.0,0.0,2.0,0.0,5418.0,9270.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
176424,2016-03-19,18:45:00,121,31,0,answered,36.0,0.0,0.0,0.0,0.0,9288.0,312.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
176425,2016-03-19,,361,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
176426,2016-03-19,19:00:00,101,0,404,call-attempt,0.0,0.0,0.0,0.0,9170.0,9282.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
176427,2016-03-19,19:00:00,948,0,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
176428,2016-03-19,19:30:00,392,0,0,answered,8.0,0.0,0.0,0.0,5418.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
176429,2016-03-19,19:30:00,361,0,0,answered,12.0,1.0,5.0,0.0,0.0,6406.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
176430,2016-03-19,19:30:00,0,31,480,answered,0.0,0.0,3.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
176431,2016-03-19,19:54:00,85,16,404,answered,27.0,0.0,3.0,0.0,5449.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
176432,2016-03-19,20:00:00,356,0,0,call-attempt,8.0,0.0,7.0,0.0,5418.0,0.0,434.0,319.0,Lon-Site,Lon-Site,NoTG,TG7
176433,2016-03-19,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5400.0,9292.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
176434,2016-03-19,20:10:00,438,31,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
176435,2016-03-19,20:15:00,401,28,0,answered,0.0,0.0,0.0,0.0,9183.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
176436,2016-03-19,20:30:00,440,0,404,answered,0.0,0.0,5.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
176437,2016-03-19,20:30:00,399,1,0,answered,0.0,0.0,11.0,0.0,9288.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
176438,2016-03-19,21:00:00,383,0,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,412.0,Fran-Site,Fran-Site,NoTG,TG0
176439,2016-03-19,21:00:00,735,0,0,ringing,0.0,0.0,0.0,9.0,9271.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
176440,2016-03-19,21:00:00,0,17,404,call-attempt,0.0,0.0,14.0,0.0,6146.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
176441,2016-03-19,21:00:00,401,19,200,call-attempt,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
176442,2016-03-19,21:08:00,204,0,0,answered,4.0,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
176443,2016-03-19,21:15:00,102,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,257.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
176444,2016-03-19,21:30:00,0,16,0,answered,8.0,0.0,21.0,0.0,9277.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
176445,2016-03-19,21:52:00,223,0,0,answered,5.0,0.0,6.0,0.0,9284.0,9285.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176446,2016-03-19,22:00:00,121,31,0,ringing,0.0,0.0,3.0,0.0,5437.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
176447,2016-03-19,22:00:00,414,0,0,answered,2.0,0.0,0.0,0.0,9282.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
176448,2016-03-19,22:00:00,422,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
176449,2016-03-19,22:10:00,78,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
176450,2016-03-19,22:15:00,547,1,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
176451,2016-03-19,22:22:00,103,0,480,ringing,0.0,0.0,5.0,0.0,5406.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
176452,2016-03-19,23:00:00,84,0,404,answered,19.0,0.0,0.0,0.0,5406.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
176453,2016-03-19,23:00:00,285,0,486,answered,0.0,1.0,5.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
176454,2016-03-19,23:18:00,88,19,404,answered,0.0,0.0,3.0,0.0,9284.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
176455,2016-03-19,23:18:00,319,0,0,answered,0.0,0.0,3.0,6.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
176456,2016-03-19,23:20:00,85,0,487,answered,0.0,0.0,4.0,0.0,9277.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
176457,2016-03-19,23:30:00,319,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
176458,2016-03-19,23:30:00,0,31,0,answered,3.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
176459,2016-03-19,23:35:00,78,0,487,answered,0.0,0.0,0.0,0.0,0.0,9282.0,314.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
176460,2016-03-18,14:00:00,153,0,487,answered,0.0,1.0,26.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
176461,2016-03-18,14:02:00,457,0,0,ringing,2.0,0.0,0.0,0.0,6054.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
176462,2016-03-18,14:02:00,177,0,0,ringing,8.0,0.0,5.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
176463,2016-03-18,14:02:00,319,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
176464,2016-03-18,14:25:00,109,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
176465,2016-03-18,14:30:00,0,1,0,answered,14.0,0.0,0.0,1.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176466,2016-03-18,0:45:00,160,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
176467,2016-03-18,1:00:00,394,127,404,answered,0.0,1.0,0.0,0.0,6189.0,9262.0,280.0,324.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
176468,2016-03-18,1:00:00,525,0,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
176469,2016-03-18,1:46:00,457,16,487,ringing,0.0,0.0,2.0,0.0,9284.0,0.0,277.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
176470,2016-03-18,2:53:00,387,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
176471,2016-03-18,3:00:00,400,31,487,answered,2.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176472,2016-03-18,5:00:00,219,0,0,answered,1.0,0.0,8.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
176473,2016-03-18,6:00:00,354,16,404,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
176474,2016-03-18,6:21:00,0,16,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
176475,2016-03-18,7:15:00,423,19,0,answered,3.0,0.0,61.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
176476,2016-03-18,7:50:00,119,0,487,ringing,1.0,0.0,0.0,0.0,0.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
176477,2016-03-18,8:00:00,620,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
176478,2016-03-18,8:00:00,274,3,0,answered,1.0,0.0,5.0,0.0,5486.0,9284.0,263.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
176479,2016-03-18,8:00:00,391,16,0,ringing,0.0,0.0,0.0,0.0,9271.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176480,2016-03-18,8:15:00,80,31,0,call-attempt,20.0,0.0,0.0,0.0,0.0,9274.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
176481,2016-03-18,8:30:00,72,0,0,answered,24.0,0.0,3.0,0.0,5492.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
176482,2016-03-18,8:30:00,412,0,404,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
176483,2016-03-18,8:45:00,396,1,0,answered,0.0,0.0,7.0,0.0,9121.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
176484,2016-03-18,8:50:00,635,0,486,answered,1.0,0.0,0.0,0.0,0.0,8265.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
176485,2016-03-18,9:00:00,101,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
176486,2016-03-18,9:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,9278.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG6,TG0
176487,2016-03-18,9:00:00,0,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,TG0,TG0
176488,2016-03-18,9:00:00,351,0,0,answered,2.0,0.0,0.0,0.0,3893.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG4
176489,2016-03-18,9:00:00,274,0,0,answered,2.0,0.0,16.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
176490,2016-03-18,9:00:00,534,16,480,ringing,0.0,0.0,2.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176491,2016-03-18,9:08:00,729,0,0,call-attempt,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
176492,2016-03-18,9:18:00,55,0,0,answered,0.0,5.0,4.0,0.0,6146.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176493,2016-03-18,9:30:00,338,0,0,ringing,1.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
176494,2016-03-18,9:30:00,498,17,487,answered,0.0,1.0,0.0,0.0,5418.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
176495,2016-03-18,9:30:03,431,0,404,answered,13.0,14.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
176496,2016-03-18,9:35:00,415,17,480,answered,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
176497,2016-03-18,,553,0,487,ringing,0.0,0.0,704.0,0.0,5437.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
176498,2016-03-18,10:00:00,384,19,0,ringing,2.0,0.0,1.0,10.0,9288.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
176499,2016-03-18,10:25:00,393,0,0,call-attempt,5.0,0.0,2.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
