,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
253886,2014-08-23,16:00:00,374,0,0,ringing,0.0,0.0,0.0,0.0,5382.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
253887,2014-08-23,16:30:00,361,0,0,answered,0.0,0.0,8.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253888,2014-08-23,16:30:00,79,17,0,ringing,2.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
253889,2014-08-23,16:30:00,84,0,487,answered,21.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
253890,2014-08-23,16:45:00,416,0,0,ringing,30.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Mia-Site,TG0,TG8
253891,2014-08-23,17:00:00,375,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
253892,2014-08-23,17:00:00,126,16,0,answered,37.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
253893,2014-08-23,17:00:00,107,0,487,answered,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
253894,2014-08-23,17:00:00,78,31,0,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253895,2014-08-23,17:00:00,440,31,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
253896,2014-08-23,17:44:00,128,16,0,answered,0.0,0.0,1.0,2.0,5418.0,7122.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
253897,2014-08-23,17:55:00,97,0,0,answered,0.0,0.0,4.0,2.0,8757.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253898,2014-08-23,18:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,366.0,Mia-Site,Fran-Site,NoTG,es-trunk
253899,2014-08-23,18:00:00,365,0,480,answered,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
