,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
124059,2017-04-17,17:00:00,387,31,0,answered,0.0,2.0,5.0,0.0,5443.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
124060,2017-04-17,17:00:00,426,31,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
124061,2017-04-17,17:00:00,427,1,0,answered,0.0,0.0,5.0,0.0,9170.0,9287.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
124062,2017-04-17,17:00:00,108,0,0,answered,0.0,0.0,12.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
124063,2017-04-17,17:10:00,371,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
124064,2017-04-17,17:10:00,237,0,480,answered,0.0,0.0,4.0,0.0,5974.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
124065,2017-04-17,18:24:00,0,0,0,ringing,0.0,0.0,26.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
124066,2017-04-17,18:30:00,175,28,0,answered,12.0,1.0,0.0,0.0,9187.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124067,2017-04-17,18:30:00,347,0,484,answered,0.0,0.0,0.0,102.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
124068,2017-04-17,18:35:00,543,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
124069,2017-04-17,19:00:00,350,0,404,answered,0.0,0.0,0.0,6.0,9286.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
124070,2017-04-17,19:00:00,85,0,0,answered,17.0,0.0,3.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
124071,2017-04-17,19:00:00,522,1,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124072,2017-04-17,19:15:00,196,0,480,call-attempt,0.0,0.0,11.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
124073,2017-04-17,19:30:00,388,0,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
124074,2017-04-17,19:45:00,384,31,480,ringing,0.0,0.0,2.0,0.0,5424.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
124075,2017-04-17,19:45:00,279,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124076,2017-04-17,19:46:00,374,0,404,ringing,0.0,0.0,9.0,0.0,5430.0,9278.0,278.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
124077,2017-04-17,19:49:00,0,19,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
124078,2017-04-17,19:57:00,370,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124079,2017-04-17,,444,0,0,ringing,0.0,0.0,2.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
124080,2017-04-17,20:00:00,0,0,0,ringing,3.0,0.0,0.0,0.0,5418.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
124081,2017-04-17,20:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
124082,2017-04-17,20:30:00,390,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
124083,2017-04-17,20:30:00,100,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124084,2017-04-17,20:40:00,396,0,487,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
124085,2017-04-17,,89,0,487,answered,0.0,0.0,7.0,0.0,5412.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
124086,2017-04-17,21:00:00,426,0,0,answered,0.0,14.0,7.0,0.0,5424.0,9288.0,301.0,439.0,Fran-Site,Fran-Site,NoTG,TG6
124087,2017-04-17,21:00:00,124,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
124088,2017-04-17,21:10:00,0,0,404,answered,0.0,1.0,0.0,0.0,9249.0,9288.0,361.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
124089,2017-04-17,21:10:00,372,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
124090,2017-04-17,21:10:00,237,31,0,ringing,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
124091,2017-04-17,21:25:00,87,16,486,ringing,0.0,0.0,0.0,0.0,9286.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
124092,2017-04-17,21:30:00,398,16,0,call-attempt,0.0,0.0,1.0,2.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
124093,2017-04-17,21:30:00,431,1,487,answered,0.0,0.0,6.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,NoTG
124094,2017-04-17,21:30:00,82,0,0,call-attempt,12.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
124095,2017-04-17,21:30:00,0,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
124096,2017-04-17,21:30:00,426,16,0,ringing,0.0,0.0,0.0,0.0,9166.0,9288.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124097,2017-04-17,21:30:00,609,0,404,answered,0.0,0.0,22.0,0.0,9278.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
124098,2017-04-17,21:35:00,78,0,0,ringing,2.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
124099,2017-04-17,21:42:00,384,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,9285.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG7
